date,gw_level
2025-04-20,
2025-04-27,36.11
2025-05-04,36.07
2025-05-11,36.01
2025-05-18,36.0
2025-05-25,35.92
2025-06-01,35.9
2025-06-08,
2025-06-15,35.84
2025-06-22,35.8
2025-06-29,35.745000000000005
2025-07-06,
2025-07-13,
2025-07-20,
2025-07-27,
2025-08-03,
2025-08-10,
2025-08-17,36.01
2025-08-24,35.97
2025-08-31,35.879999999999995
2025-09-07,35.84
2025-09-14,
2025-09-21,35.82
2025-09-28,35.785
2025-10-05,
2025-10-12,35.765
2025-10-19,35.78
2025-10-26,35.79
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
