date,gw_level
2024-12-29,
2025-01-05,58.16
2025-01-12,58.17
2025-01-19,58.22
2025-01-26,58.26
2025-02-02,58.31
2025-02-09,58.34
2025-02-16,58.35
2025-02-23,58.34
2025-03-02,58.34
2025-03-09,58.35
2025-03-16,58.34
2025-03-23,58.33
2025-03-30,
2025-04-06,58.32
2025-04-13,58.29
2025-04-20,58.27
2025-04-27,58.25
2025-05-04,58.23
2025-05-11,58.21
2025-05-18,58.18
2025-05-25,58.16
2025-06-01,58.12
2025-06-08,58.08
2025-06-15,58.04
2025-06-22,58.02
2025-06-29,
2025-07-06,57.99
2025-07-13,57.96
2025-07-20,57.94
2025-07-27,57.94
2025-08-03,57.94
2025-08-10,57.93
2025-08-17,57.92
2025-08-24,57.89
2025-08-31,
2025-09-07,57.89
2025-09-14,57.88
2025-09-21,57.87
2025-09-28,57.87
2025-10-05,57.86
2025-10-12,57.86
2025-10-19,57.87
2025-10-26,57.89
2025-11-02,57.91
2025-11-09,57.91
2025-11-16,57.92
2025-11-23,57.94
2025-11-30,
2025-12-07,57.95
2025-12-14,57.96
2025-12-21,57.96
2025-12-28,57.96
