date,gw_level
2025-04-13,29.29
2025-04-20,29.27
2025-04-27,29.29
2025-05-04,29.22
2025-05-11,29.18
2025-05-18,29.11
2025-05-25,29.08
2025-06-01,29.07
2025-06-08,29.08
2025-06-15,29.0
2025-06-22,28.95
2025-06-29,
2025-07-06,28.93
2025-07-13,28.9
2025-07-20,29.04
2025-07-27,29.19
2025-08-03,29.29
2025-08-10,29.24
2025-08-17,29.09
2025-08-24,29.0
2025-08-31,
2025-09-07,29.03
2025-09-14,29.0
2025-09-21,29.02
2025-09-28,28.99
2025-10-05,28.95
2025-10-12,29.0
2025-10-19,29.03
2025-10-26,29.05
2025-11-02,29.16
2025-11-09,29.18
2025-11-16,29.19
2025-11-23,29.31
2025-11-30,
2025-12-07,29.3
2025-12-14,29.31
2025-12-21,29.36
2025-12-28,29.34
