date,gw_level
2024-12-01,2.94
2024-12-08,2.97
2024-12-15,2.99
2024-12-22,3.02
2024-12-29,
2025-01-05,3.03
2025-01-12,3.07
2025-01-19,3.12
2025-01-26,3.17
2025-02-02,3.19
2025-02-09,3.21
2025-02-16,3.2
2025-02-23,3.18
2025-03-02,3.31
2025-03-09,3.31
2025-03-16,3.32
2025-03-23,3.31
2025-03-30,
2025-04-06,3.25
2025-04-13,3.22
2025-04-20,3.2
2025-04-27,3.17
2025-05-04,3.14
2025-05-11,3.1
2025-05-18,3.06
2025-05-25,3.02
2025-06-01,2.97
2025-06-08,2.95
2025-06-15,2.9
2025-06-22,2.86
2025-06-29,
2025-07-06,2.81
2025-07-13,2.75
2025-07-20,2.78
2025-07-27,2.83
2025-08-03,2.93
2025-08-10,2.93
2025-08-17,2.92
2025-08-24,2.9
2025-08-31,
2025-09-07,2.89
2025-09-14,2.87
2025-09-21,2.92
2025-09-28,3.02
2025-10-05,3.01
2025-10-12,3.0
2025-10-19,3.0
2025-10-26,3.01
2025-11-02,2.99
2025-11-09,2.98
2025-11-16,2.98
2025-11-23,3.03
2025-11-30,
2025-12-07,3.02
2025-12-14,3.03
2025-12-21,3.05
2025-12-28,3.07
