date,gw_level
2021-03-14,3.617142857142857
2021-03-21,3.608571428571428
2021-03-28,3.61
2021-04-04,3.597142857142857
2021-04-11,3.5885714285714285
2021-04-18,3.588571428571428
2021-04-25,3.5985714285714288
2021-05-02,3.6242857142857146
2021-05-09,3.682857142857143
2021-05-16,3.707142857142857
2021-05-23,3.724285714285714
2021-05-30,3.735714285714286
2021-06-06,3.6757142857142857
2021-06-13,3.6157142857142857
2021-06-20,3.57
2021-06-27,3.5300000000000002
2021-07-04,3.5714285714285716
2021-07-11,3.607142857142857
2021-07-18,3.6042857142857145
2021-07-25,3.5914285714285716
2021-08-01,3.565714285714286
2021-08-08,3.557142857142857
2021-08-15,3.5271428571428567
2021-08-22,3.511428571428571
2021-08-29,3.5342857142857143
2021-09-05,3.552857142857143
2021-09-12,3.52
2021-09-19,3.5228571428571427
2021-09-26,3.557142857142857
2021-10-03,3.57
2021-10-10,3.565714285714286
2021-10-17,3.5557142857142856
2021-10-24,3.537142857142857
2021-10-31,3.5285714285714285
2021-11-07,3.5885714285714285
2021-11-14,3.6185714285714288
2021-11-21,3.5614285714285714
2021-11-28,3.532857142857143
2021-12-05,3.5157142857142856
2021-12-12,3.5
2021-12-19,3.5185714285714282
2021-12-26,3.5414285714285714
2022-01-02,3.6
2022-01-09,3.6700000000000004
2022-01-16,3.6114285714285717
2022-01-23,3.5928571428571425
2022-01-30,3.6114285714285717
2022-02-06,3.685714285714286
2022-02-13,3.697142857142857
2022-02-20,3.718571428571429
2022-02-27,3.7
2022-03-06,3.6700000000000004
2022-03-13,3.64
2022-03-20,3.6185714285714283
2022-03-27,3.6014285714285714
2022-04-03,3.5885714285714285
2022-04-10,3.5785714285714287
2022-04-17,3.557142857142857
2022-04-24,3.5585714285714287
2022-05-01,3.545714285714286
2022-05-08,3.5385714285714287
2022-05-15,3.5300000000000002
2022-05-22,3.507142857142857
2022-05-29,3.4857142857142853
2022-06-05,3.4785714285714286
2022-06-12,3.4528571428571433
2022-06-19,3.41
2022-06-26,3.3842857142857143
2022-07-03,3.337142857142857
2022-07-10,3.327142857142857
2022-07-17,3.358571428571428
2022-07-24,3.3614285714285717
2022-07-31,3.37
2022-08-07,3.3871428571428575
2022-08-14,3.382857142857143
2022-08-21,3.36
2022-08-28,3.347142857142857
2022-09-04,3.37
2022-09-11,3.454285714285714
2022-09-18,3.5385714285714287
2022-09-25,3.5414285714285714
2022-10-02,3.5585714285714287
2022-10-09,3.5742857142857143
2022-10-16,3.59
2022-10-23,3.6285714285714286
2022-10-30,3.6314285714285712
2022-11-06,3.6571428571428575
2022-11-13,3.6714285714285713
2022-11-20,3.617142857142857
2022-11-27,3.545714285714286
2022-12-04,3.5214285714285714
2022-12-11,3.5171428571428573
2022-12-18,3.4899999999999998
2022-12-25,3.5100000000000002
2023-01-01,3.537142857142857
2023-01-08,3.557142857142857
2023-01-15,3.595714285714286
2023-01-22,3.6214285714285714
2023-01-29,3.6471428571428572
2023-02-05,3.7085714285714286
2023-02-12,3.732857142857143
2023-02-19,3.7342857142857144
2023-02-26,3.7800000000000002
2023-03-05,3.75
2023-03-12,3.795714285714286
2023-03-19,3.882857142857143
2023-03-26,3.8242857142857143
2023-04-02,3.8542857142857145
2023-04-09,3.9257142857142857
2023-04-16,3.8657142857142857
2023-04-23,3.9271428571428575
2023-04-30,3.8714285714285714
2023-05-07,3.86
2023-05-14,3.8642857142857143
2023-05-21,3.86
2023-05-28,3.85
2023-06-04,3.794285714285714
2023-06-11,3.7114285714285713
2023-06-18,3.682857142857143
2023-06-25,3.66
2023-07-02,3.6799999999999997
2023-07-09,3.6142857142857143
2023-07-16,3.537142857142857
2023-07-23,3.5042857142857144
2023-07-30,3.562857142857143
2023-08-06,3.5885714285714285
2023-08-13,3.6142857142857143
2023-08-20,3.6285714285714286
2023-08-27,3.6128571428571425
2023-09-03,3.6185714285714283
2023-09-10,3.608571428571428
2023-09-17,3.608571428571428
2023-09-24,3.6257142857142854
2023-10-01,3.66
2023-10-08,3.6685714285714286
2023-10-15,3.6671428571428573
2023-10-22,3.66
2023-10-29,3.6685714285714286
2023-11-05,3.6942857142857144
2023-11-12,3.6285714285714286
2023-11-19,3.6614285714285715
2023-11-26,3.738571428571429
2023-12-03,3.705714285714286
2023-12-10,3.6614285714285715
2023-12-17,3.79
2023-12-24,3.822857142857143
2023-12-31,3.9257142857142857
2024-01-07,3.942857142857143
2024-01-14,3.85
2024-01-21,3.7457142857142856
2024-01-28,3.781428571428571
2024-02-04,3.7314285714285718
2024-02-11,3.93
2024-02-18,4.027142857142858
2024-02-25,3.915714285714286
2024-03-03,3.8299999999999996
2024-03-10,3.7514285714285713
2024-03-17,3.7028571428571433
2024-03-24,3.6885714285714286
2024-03-31,3.698571428571429
2024-04-07,3.665714285714286
2024-04-14,3.664285714285714
2024-04-21,3.6814285714285715
2024-04-28,3.6885714285714286
2024-05-05,3.717142857142857
2024-05-12,3.7328571428571427
2024-05-19,3.717142857142857
2024-05-26,3.802857142857143
2024-06-02,3.815714285714286
2024-06-09,3.775714285714286
2024-06-16,3.742857142857143
2024-06-23,3.7342857142857144
2024-06-30,3.738571428571429
2024-07-07,3.735714285714286
2024-07-14,3.7671428571428573
2024-07-21,3.77
2024-07-28,3.782857142857143
2024-08-04,3.8757142857142854
2024-08-11,3.8628571428571425
2024-08-18,3.8485714285714288
2024-08-25,3.8000000000000003
2024-09-01,3.7657142857142856
2024-09-08,3.744285714285714
2024-09-15,3.7657142857142856
2024-09-22,3.774285714285714
2024-09-29,3.7528571428571427
2024-10-06,3.7414285714285715
2024-10-13,3.7285714285714286
2024-10-20,3.69
2024-10-27,3.6671428571428573
2024-11-03,3.662857142857143
2024-11-10,3.6571428571428575
2024-11-17,3.6257142857142854
2024-11-24,3.6128571428571425
2024-12-01,3.6314285714285712
2024-12-08,3.6700000000000004
2024-12-15,3.6785714285714284
2024-12-22,3.6385714285714283
2024-12-29,3.607142857142857
2025-01-05,3.607142857142857
2025-01-12,3.755714285714286
2025-01-19,3.7914285714285714
2025-01-26,3.7199999999999998
2025-02-02,3.692857142857143
2025-02-09,3.6885714285714286
2025-02-16,3.6557142857142857
2025-02-23,3.6314285714285717
2025-03-02,3.765
2025-03-09,3.807142857142857
2025-03-16,3.738571428571429
2025-03-23,3.698571428571429
2025-03-30,3.68
2025-04-06,3.6671428571428573
2025-04-13,3.664285714285714
2025-04-20,3.66
2025-04-27,3.654
2025-05-04,3.6485714285714286
2025-05-11,3.6442857142857146
2025-05-18,3.692857142857143
2025-05-25,3.692857142857143
2025-06-01,3.66
2025-06-08,3.6014285714285714
2025-06-15,3.57
2025-06-22,3.5385714285714287
2025-06-29,3.492857142857143
2025-07-06,3.4414285714285713
2025-07-13,3.4585714285714286
2025-07-20,3.6700000000000004
2025-07-27,3.9214285714285713
2025-08-03,3.8728571428571428
2025-08-10,3.8414285714285716
2025-08-17,3.801428571428571
2025-08-24,3.7885714285714287
2025-08-31,3.787142857142857
2025-09-07,3.7842857142857143
2025-09-14,3.9857142857142853
2025-09-21,3.9857142857142853
2025-09-28,3.9185714285714286
2025-10-05,3.8657142857142857
2025-10-12,3.8428571428571425
2025-10-19,3.85
2025-10-26,3.847142857142857
2025-11-02,3.8028571428571425
2025-11-09,3.761428571428571
2025-11-16,3.7328571428571427
2025-11-23,3.742857142857143
2025-11-30,3.6942857142857144
2025-12-07,3.6714285714285713
2025-12-14,3.712857142857143
2025-12-21,3.6714285714285713
2025-12-28,3.632857142857143
