date,gw_level
2024-12-01,29.47
2024-12-08,29.61
2024-12-15,29.63
2024-12-22,29.62
2024-12-29,
2025-01-05,29.57
2025-01-12,29.56
2025-01-19,29.8
2025-01-26,29.78
2025-02-02,29.77
2025-02-09,29.7
2025-02-16,29.62
2025-02-23,29.47
2025-03-02,29.44
2025-03-09,29.41
2025-03-16,29.28
2025-03-23,29.37
2025-03-30,
2025-04-06,29.32
2025-04-13,29.26
2025-04-20,29.18
2025-04-27,29.15
2025-05-04,29.07
2025-05-11,28.99
2025-05-18,28.94
2025-05-25,28.93
2025-06-01,29.04
2025-06-08,28.93
2025-06-15,29.02
2025-06-22,29.07
2025-06-29,
2025-07-06,28.7
2025-07-13,28.61
2025-07-20,28.69
2025-07-27,28.82
2025-08-03,28.8
2025-08-10,28.97
2025-08-17,28.82
2025-08-24,28.69
2025-08-31,
2025-09-07,28.61
2025-09-14,28.6
2025-09-21,28.6
2025-09-28,28.81
2025-10-05,29.51
2025-10-12,29.53
2025-10-19,28.89
2025-10-26,28.89
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
