date,gw_level
2024-11-24,34.9
2024-12-01,35.04
2024-12-08,35.13
2024-12-15,35.14
2024-12-22,35.18
2024-12-29,
2025-01-05,35.08
2025-01-12,35.11
2025-01-19,35.34
2025-01-26,35.36
2025-02-02,35.4
2025-02-09,35.25
2025-02-16,35.18
2025-02-23,35.09
2025-03-02,35.16
2025-03-09,35.11
2025-03-16,35.1
2025-03-23,35.04
2025-03-30,
2025-04-06,35.06
2025-04-13,35.04
2025-04-20,34.97
2025-04-27,34.93
2025-05-04,34.88
2025-05-11,34.86
2025-05-18,34.88
2025-05-25,35.05
2025-06-01,34.95
2025-06-08,34.94
2025-06-15,34.88
2025-06-22,34.81
2025-06-29,
2025-07-06,34.73
2025-07-13,34.67
2025-07-20,34.91
2025-07-27,35.06
2025-08-03,35.14
2025-08-10,35.14
2025-08-17,34.92
2025-08-24,34.81
2025-08-31,
2025-09-07,34.88
2025-09-14,34.82
2025-09-21,35.04
2025-09-28,35.0
2025-10-05,34.91
2025-10-12,34.95
2025-10-19,35.1
2025-10-26,35.09
2025-11-02,35.26
2025-11-09,35.26
2025-11-16,35.28
2025-11-23,35.28
2025-11-30,
2025-12-07,35.32
2025-12-14,35.45
2025-12-21,35.45
2025-12-28,35.41
