date,gw_level
2023-02-12,41.08571428571429
2023-02-19,41.098571428571425
2023-02-26,41.11285714285714
2023-03-05,41.129999999999995
2023-03-12,41.14857142857142
2023-03-19,41.175714285714285
2023-03-26,41.221428571428575
2023-04-02,41.24857142857143
2023-04-09,41.24714285714286
2023-04-16,41.23285714285714
2023-04-23,41.222857142857144
2023-04-30,41.221428571428575
2023-05-07,41.19857142857143
2023-05-14,41.17714285714286
2023-05-21,41.15714285714285
2023-05-28,41.13857142857143
2023-06-04,41.11857142857143
2023-06-11,41.1
2023-06-18,41.07857142857143
2023-06-25,41.07571428571429
2023-07-02,41.13
2023-07-09,41.13285714285714
2023-07-16,41.107142857142854
2023-07-23,41.07285714285714
2023-07-30,41.05
2023-08-06,41.034285714285716
2023-08-13,41.02142857142858
2023-08-20,41.01
2023-08-27,41.00285714285714
2023-09-03,40.99571428571429
2023-09-10,40.987142857142864
2023-09-17,40.97714285714285
2023-09-24,40.96714285714285
2023-10-01,40.955714285714286
2023-10-08,40.946666666666665
2023-10-15,40.94
2023-10-22,40.949999999999996
2023-10-29,40.96999999999999
2023-11-05,40.99571428571429
2023-11-12,41.01428571428572
2023-11-19,41.027142857142856
2023-11-26,41.065714285714286
2023-12-03,41.12714285714286
2023-12-10,41.17285714285714
2023-12-17,41.20428571428572
2023-12-24,41.24571428571429
2023-12-31,41.33142857142857
2024-01-07,41.43857142857143
2024-01-14,41.46
2024-01-21,41.434285714285714
2024-01-28,41.392857142857146
2024-02-04,41.37714285714286
2024-02-11,41.37571428571429
2024-02-18,41.419999999999995
2024-02-25,41.46999999999999
2024-03-03,41.47571428571428
2024-03-10,41.44714285714286
2024-03-17,41.40428571428571
2024-03-24,41.37285714285714
2024-03-31,41.35857142857143
2024-04-07,41.33714285714286
2024-04-14,41.31571428571429
2024-04-21,41.29857142857143
2024-04-28,41.29
2024-05-05,41.28000000000001
2024-05-12,41.26666666666667
2024-05-19,41.25428571428571
2024-05-26,41.23571428571428
2024-06-02,41.222857142857144
2024-06-09,41.21142857142858
2024-06-16,41.19571428571429
2024-06-23,41.18285714285714
2024-06-30,41.17285714285715
2024-07-07,41.160000000000004
2024-07-14,41.145714285714284
2024-07-21,41.13857142857143
2024-07-28,41.12714285714286
2024-08-04,41.12
2024-08-11,41.11
2024-08-18,41.098571428571425
2024-08-25,41.08571428571429
2024-09-01,41.07
2024-09-08,41.06142857142857
2024-09-15,41.04571428571428
2024-09-22,41.03285714285715
2024-09-29,41.02285714285715
2024-10-06,41.01428571428572
2024-10-13,41.01142857142857
2024-10-20,41.01142857142857
2024-10-27,41.01142857142857
2024-11-03,41.01857142857143
2024-11-10,41.02
2024-11-17,41.02571428571429
2024-11-24,41.04142857142857
2024-12-01,41.05857142857143
2024-12-08,41.075714285714284
2024-12-15,41.09571428571429
2024-12-22,41.11285714285714
2024-12-29,41.12428571428571
2025-01-05,41.13714285714286
2025-01-12,41.14857142857142
2025-01-19,41.17285714285714
2025-01-26,41.19571428571429
2025-02-02,41.21142857142858
2025-02-09,41.21999999999999
2025-02-16,41.21999999999999
2025-02-23,41.20857142857143
2025-03-02,41.2
2025-03-09,41.205714285714286
2025-03-16,41.207142857142856
2025-03-23,41.19
2025-03-30,41.175714285714285
2025-04-06,41.16285714285714
2025-04-13,41.15571428571428
2025-04-20,41.15
2025-04-27,41.14
2025-05-04,41.13
2025-05-11,41.12142857142857
2025-05-18,41.11
2025-05-25,41.09571428571429
2025-06-01,41.08428571428572
2025-06-08,41.075714285714284
2025-06-15,41.06285714285714
2025-06-22,41.05142857142857
2025-06-29,41.035714285714285
2025-07-06,41.02428571428572
2025-07-13,41.005714285714284
2025-07-20,40.99714285714286
2025-07-27,41.005714285714284
2025-08-03,41.02571428571429
2025-08-10,41.035714285714285
2025-08-17,41.037142857142854
2025-08-24,41.01857142857143
2025-08-31,40.994285714285716
2025-09-07,40.99
2025-09-14,40.99
2025-09-21,41.00857142857143
2025-09-28,41.012857142857136
2025-10-05,41.01
2025-10-12,41.01
2025-10-19,41.01571428571429
2025-10-26,41.02
2025-11-02,41.03000000000001
2025-11-09,41.04142857142857
2025-11-16,41.05
2025-11-23,41.06142857142857
2025-11-30,41.07
2025-12-07,41.08
2025-12-14,41.089999999999996
2025-12-21,41.098571428571425
2025-12-28,41.1
