date,gw_level
2019-05-26,38.97428571428571
2019-06-02,38.885714285714286
2019-06-09,38.81142857142857
2019-06-16,38.85285714285715
2019-06-23,38.87571428571429
2019-06-30,38.728571428571435
2019-07-07,38.60285714285715
2019-07-14,38.61571428571428
2019-07-21,38.62714285714286
2019-07-28,38.597142857142856
2019-08-04,38.59571428571429
2019-08-11,38.69714285714286
2019-08-18,38.62428571428571
2019-08-25,38.56857142857143
2019-09-01,38.49857142857143
2019-09-08,38.44857142857143
2019-09-15,38.4825
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,38.82
2019-10-20,38.84285714285714
2019-10-27,38.855714285714285
2019-11-03,38.871428571428574
2019-11-10,38.91428571428571
2019-11-17,38.925714285714285
2019-11-24,38.93428571428571
2019-12-01,38.94571428571429
2019-12-08,38.94142857142857
2019-12-15,38.965714285714284
2019-12-22,38.98571428571428
2019-12-29,38.98571428571428
2020-01-05,38.98714285714285
2020-01-12,38.99714285714286
2020-01-19,39.00285714285714
2020-01-26,38.98571428571428
2020-02-02,39.02428571428572
2020-02-09,39.035714285714285
2020-02-16,39.05571428571428
2020-02-23,39.05571428571428
2020-03-01,39.10285714285715
2020-03-08,39.11571428571428
2020-03-15,39.128571428571426
2020-03-22,39.114285714285714
2020-03-29,39.098571428571425
2020-04-05,39.07857142857143
2020-04-12,39.037142857142854
2020-04-19,38.99142857142857
2020-04-26,38.89857142857143
2020-05-03,38.879999999999995
2020-05-10,38.894285714285715
2020-05-17,38.89
2020-05-24,38.85
2020-05-31,38.83142857142857
2020-06-07,38.77571428571429
2020-06-14,38.75428571428572
2020-06-21,38.76
2020-06-28,38.71999999999999
2020-07-05,38.67
2020-07-12,38.652857142857144
2020-07-19,38.63428571428572
2020-07-26,38.614285714285714
2020-08-02,38.55285714285714
2020-08-09,38.45428571428572
2020-08-16,38.33571428571429
2020-08-23,38.29714285714285
2020-08-30,38.35857142857143
2020-09-06,38.46142857142858
2020-09-13,38.53142857142858
2020-09-20,38.49857142857143
2020-09-27,38.49285714285714
2020-10-04,38.61714285714286
2020-10-11,38.66857142857143
2020-10-18,38.73142857142857
2020-10-25,38.778571428571425
2020-11-01,38.81285714285714
2020-11-08,38.84571428571429
2020-11-15,38.854285714285716
2020-11-22,38.854285714285716
2020-11-29,38.855714285714285
2020-12-06,38.86285714285714
2020-12-13,38.86285714285714
2020-12-20,38.85
2020-12-27,38.87571428571429
2021-01-03,38.894285714285715
2021-01-10,38.9
2021-01-17,38.92
2021-01-24,38.9275
2021-01-31,
2021-02-07,38.95
2021-02-14,
2021-02-21,
2021-02-28,38.974999999999994
2021-03-07,38.97428571428571
2021-03-14,38.99
2021-03-21,39.005714285714284
2021-03-28,38.99857142857143
2021-04-04,38.97571428571428
2021-04-11,38.97571428571428
2021-04-18,38.96142857142858
2021-04-25,38.95285714285715
2021-05-02,38.925714285714285
2021-05-09,38.90714285714286
2021-05-16,38.91428571428571
2021-05-23,38.91285714285714
2021-05-30,38.88857142857143
2021-06-06,38.84571428571429
2021-06-13,38.72571428571428
2021-06-20,38.61714285714286
2021-06-27,38.50428571428571
2021-07-04,38.542857142857144
2021-07-11,38.707142857142856
2021-07-18,38.76285714285715
2021-07-25,38.722857142857144
2021-08-01,38.76428571428572
2021-08-08,38.76
2021-08-15,38.73571428571428
2021-08-22,38.71
2021-08-29,38.75142857142857
2021-09-05,38.80142857142857
2021-09-12,38.79714285714285
2021-09-19,38.80857142857143
2021-09-26,38.80714285714286
2021-10-03,38.83142857142857
2021-10-10,38.864285714285714
2021-10-17,38.86857142857143
2021-10-24,38.87714285714286
2021-10-31,38.87857142857143
2021-11-07,38.91285714285714
2021-11-14,38.964285714285715
2021-11-21,38.98714285714285
2021-11-28,39.01142857142857
2021-12-05,39.034285714285716
2021-12-12,39.042857142857144
2021-12-19,39.04
2021-12-26,39.059999999999995
2022-01-02,39.075714285714284
2022-01-09,39.09571428571429
2022-01-16,39.07714285714286
2022-01-23,39.082857142857144
2022-01-30,39.08714285714286
2022-02-06,39.11714285714286
2022-02-13,39.12428571428571
2022-02-20,39.14714285714285
2022-02-27,39.17142857142857
2022-03-06,39.16285714285714
2022-03-13,39.15
2022-03-20,39.12428571428571
2022-03-27,39.10285714285715
2022-04-03,39.08857142857143
2022-04-10,39.098571428571425
2022-04-17,39.08142857142857
2022-04-24,39.07
2022-05-01,39.027142857142856
2022-05-08,38.972857142857144
2022-05-15,38.878571428571426
2022-05-22,38.861428571428576
2022-05-29,38.85857142857143
2022-06-05,38.83857142857143
2022-06-12,38.76714285714286
2022-06-19,38.70428571428572
2022-06-26,38.66142857142857
2022-07-03,38.59142857142857
2022-07-10,38.54714285714285
2022-07-17,38.54
2022-07-24,38.44857142857143
2022-07-31,38.42
2022-08-07,38.38285714285714
2022-08-14,38.32285714285714
2022-08-21,38.294285714285714
2022-08-28,38.339999999999996
2022-09-04,38.40714285714285
2022-09-11,38.402857142857144
2022-09-18,38.49714285714286
2022-09-25,38.574285714285715
2022-10-02,38.64142857142857
2022-10-09,38.68857142857143
2022-10-16,38.67428571428571
2022-10-23,38.68
2022-10-30,38.71
2022-11-06,38.728571428571435
2022-11-13,38.74571428571428
2022-11-20,38.75285714285714
2022-11-27,38.77285714285715
2022-12-04,38.78285714285715
2022-12-11,38.81285714285714
2022-12-18,38.815714285714286
2022-12-25,38.83285714285715
2023-01-01,38.864285714285714
2023-01-08,38.879999999999995
2023-01-15,38.91428571428571
2023-01-22,38.94
2023-01-29,38.925714285714285
2023-02-05,38.95428571428572
2023-02-12,38.95857142857143
2023-02-19,38.97428571428571
2023-02-26,39.01142857142857
2023-03-05,39.00285714285714
2023-03-12,39.02571428571429
2023-03-19,39.05571428571428
2023-03-26,39.07285714285714
2023-04-02,39.082857142857144
2023-04-09,39.06285714285714
2023-04-16,39.05428571428571
2023-04-23,39.06142857142857
2023-04-30,39.04714285714285
2023-05-07,39.00571428571429
2023-05-14,38.98428571428571
2023-05-21,38.871428571428574
2023-05-28,38.778571428571425
2023-06-04,38.699999999999996
2023-06-11,38.598571428571425
2023-06-18,38.56
2023-06-25,38.605714285714285
2023-07-02,38.721428571428575
2023-07-09,38.75142857142857
2023-07-16,38.63857142857143
2023-07-23,38.55
2023-07-30,38.60285714285715
2023-08-06,38.74857142857143
2023-08-13,38.777142857142856
2023-08-20,38.755714285714284
2023-08-27,38.712857142857146
2023-09-03,38.715714285714284
2023-09-10,38.69
2023-09-17,38.642857142857146
2023-09-24,38.63428571428572
2023-10-01,38.644285714285715
2023-10-08,38.67142857142857
2023-10-15,38.75571428571429
2023-10-22,38.80285714285714
2023-10-29,38.864285714285714
2023-11-05,38.92714285714286
2023-11-12,38.91142857142857
2023-11-19,38.90714285714285
2023-11-26,38.971428571428575
2023-12-03,38.99571428571429
2023-12-10,38.994285714285716
2023-12-17,39.037142857142854
2023-12-24,39.08428571428571
2023-12-31,39.145714285714284
2024-01-07,39.17857142857143
2024-01-14,39.16857142857143
2024-01-21,39.184285714285714
2024-01-28,39.18571428571429
2024-02-04,39.19428571428572
2024-02-11,39.24142857142857
2024-02-18,39.26428571428572
2024-02-25,39.287142857142854
2024-03-03,39.27428571428572
2024-03-10,39.25142857142857
2024-03-17,39.23285714285714
2024-03-24,39.22571428571428
2024-03-31,39.262857142857136
2024-04-07,39.221428571428575
2024-04-14,39.16857142857143
2024-04-21,39.18714285714286
2024-04-28,39.19
2024-05-05,39.114285714285714
2024-05-12,39.00142857142857
2024-05-19,38.81571428571429
2024-05-26,38.98428571428571
2024-06-02,39.04571428571428
2024-06-09,39.035714285714285
2024-06-16,38.994285714285716
2024-06-23,38.958571428571425
2024-06-30,38.917142857142856
2024-07-07,38.98142857142857
2024-07-14,39.0
2024-07-21,39.019999999999996
2024-07-28,38.93571428571429
2024-08-04,38.92
2024-08-11,38.92285714285714
2024-08-18,38.86714285714286
2024-08-25,38.824285714285715
2024-09-01,38.705714285714286
2024-09-08,38.71857142857142
2024-09-15,38.75
2024-09-22,38.78857142857142
2024-09-29,38.81142857142857
2024-10-06,38.85285714285715
2024-10-13,38.901428571428575
2024-10-20,38.91142857142857
2024-10-27,38.90857142857143
2024-11-03,38.934285714285714
2024-11-10,38.93571428571429
2024-11-17,38.958571428571425
2024-11-24,39.02285714285715
2024-12-01,39.05428571428571
2024-12-08,39.09142857142857
2024-12-15,39.10285714285715
2024-12-22,39.11571428571428
2024-12-29,39.105714285714285
2025-01-05,39.11142857142857
2025-01-12,39.142857142857146
2025-01-19,39.14
2025-01-26,39.160000000000004
2025-02-02,39.15714285714286
2025-02-09,39.128571428571426
2025-02-16,39.12714285714286
2025-02-23,39.11714285714286
2025-03-02,39.12285714285714
2025-03-09,39.11714285714286
2025-03-16,39.11
2025-03-23,39.07857142857143
2025-03-30,39.06285714285714
2025-04-06,39.035714285714285
2025-04-13,38.98428571428571
2025-04-20,38.94
2025-04-27,38.96999999999999
2025-05-04,38.90428571428571
2025-05-11,38.84142857142857
2025-05-18,38.70428571428572
2025-05-25,38.68
2025-06-01,38.72714285714286
2025-06-08,38.74571428571429
2025-06-15,38.66857142857143
2025-06-22,38.45428571428572
2025-06-29,38.417142857142856
2025-07-06,38.23285714285714
2025-07-13,38.33
2025-07-20,38.59142857142857
2025-07-27,38.72428571428571
2025-08-03,38.75
2025-08-10,38.667142857142856
2025-08-17,38.49285714285714
2025-08-24,38.48285714285714
2025-08-31,38.471428571428575
2025-09-07,38.55428571428571
2025-09-14,38.56857142857143
2025-09-21,38.63714285714286
2025-09-28,38.620000000000005
2025-10-05,38.61
2025-10-12,38.65857142857143
2025-10-19,38.720000000000006
2025-10-26,38.769999999999996
2025-11-02,38.82857142857143
2025-11-09,38.848571428571425
2025-11-16,38.855714285714285
2025-11-23,38.89
2025-11-30,38.902857142857144
2025-12-07,38.90428571428571
2025-12-14,38.91857142857143
2025-12-21,38.92285714285715
2025-12-28,38.91428571428571
