date,gw_level
2024-11-24,42.22
2024-12-01,
2024-12-08,42.24
2024-12-15,42.24
2024-12-22,42.23
2024-12-29,42.24
2025-01-05,42.25
2025-01-12,42.24
2025-01-19,42.24
2025-01-26,42.25
2025-02-02,42.27
2025-02-09,42.31
2025-02-16,42.37
2025-02-23,42.4
2025-03-02,
2025-03-09,42.44
2025-03-16,42.41
2025-03-23,42.4
2025-03-30,42.38
2025-04-06,42.4
2025-04-13,42.38
2025-04-20,42.36
2025-04-27,42.33
2025-05-04,42.33
2025-05-11,42.3
2025-05-18,42.28
2025-05-25,42.27
2025-06-01,
2025-06-08,42.25
2025-06-15,42.25
2025-06-22,42.2
2025-06-29,42.15
2025-07-06,42.15
2025-07-13,42.16
2025-07-20,42.16
2025-07-27,
2025-08-03,42.15
2025-08-10,42.15
2025-08-17,42.1
2025-08-24,
2025-08-31,42.1
2025-09-07,42.02666666666667
2025-09-14,42.03857142857142
2025-09-21,42.04571428571428
2025-09-28,42.04
2025-10-05,42.03000000000001
2025-10-12,42.02
2025-10-19,42.01
2025-10-26,42.01
2025-11-02,42.00285714285714
2025-11-09,41.99857142857143
2025-11-16,41.99
2025-11-23,41.99
2025-11-30,41.99
2025-12-07,41.99
2025-12-14,41.98285714285714
2025-12-21,41.98
2025-12-28,41.98
