date,gw_level
2012-08-19,50.18
2012-08-26,50.13
2012-09-02,50.1
2012-09-09,50.09
2012-09-16,50.14
2012-09-23,50.12
2012-09-30,
2012-10-07,50.11
2012-10-14,50.12
2012-10-21,50.13
2012-10-28,50.12
2012-11-04,50.18
2012-11-11,50.23
2012-11-18,50.25
2012-11-25,50.26
2012-12-02,50.38
2012-12-09,50.36
2012-12-16,50.36
2012-12-23,50.42
2012-12-30,
2013-01-06,50.42
2013-01-13,50.45
2013-01-20,50.47
2013-01-27,50.41
2013-02-03,50.55
2013-02-10,50.55
2013-02-17,50.46
2013-02-24,50.47
2013-03-03,50.56
2013-03-10,50.48
2013-03-17,50.45
2013-03-24,50.45
2013-03-31,
2013-04-07,50.47
2013-04-14,50.47
2013-04-21,50.5
2013-04-28,50.41
2013-05-05,50.39
2013-05-12,50.34
2013-05-19,50.31
2013-05-26,50.27
2013-06-02,50.63
2013-06-09,50.51
2013-06-16,50.41
2013-06-23,50.31
2013-06-30,
2013-07-07,50.39
2013-07-14,50.3
2013-07-21,50.24
2013-07-28,50.18
2013-08-04,50.11
2013-08-11,50.1
2013-08-18,50.07
2013-08-25,50.04
2013-09-01,50.0
2013-09-08,49.99
2013-09-15,50.04
2013-09-22,50.05
2013-09-29,
2013-10-06,50.02
2013-10-13,50.05
2013-10-20,50.33
2013-10-27,50.22
2013-11-03,50.24
2013-11-10,50.32
2013-11-17,50.34
2013-11-24,50.37
2013-12-01,50.43
2013-12-08,50.4
2013-12-15,50.42
2013-12-22,50.4
2013-12-29,
2014-01-05,50.4
2014-01-12,50.43
2014-01-19,50.47
2014-01-26,50.46
2014-02-02,50.41
2014-02-09,50.47
2014-02-16,50.43
2014-02-23,50.41
2014-03-02,50.41
2014-03-09,50.39
2014-03-16,50.36
2014-03-23,50.37
2014-03-30,
2014-04-06,50.35
2014-04-13,50.32
2014-04-20,50.32
2014-04-27,50.32
2014-05-04,50.25
2014-05-11,50.27
2014-05-18,50.25
2014-05-25,50.23
2014-06-01,50.49
2014-06-08,50.36
2014-06-15,50.26
2014-06-22,50.2
2014-06-29,
2014-07-06,50.18
2014-07-13,50.13
2014-07-20,50.18
2014-07-27,50.09
2014-08-03,50.1
2014-08-10,50.08
2014-08-17,50.03
2014-08-24,50.02
2014-08-31,
2014-09-07,50.13
2014-09-14,50.19
2014-09-21,50.26
2014-09-28,50.22
2014-10-05,50.19
2014-10-12,50.17
2014-10-19,50.17
2014-10-26,50.21
2014-11-02,50.24
2014-11-09,50.26
2014-11-16,50.26
2014-11-23,50.26
2014-11-30,
2014-12-07,50.26
2014-12-14,50.27
2014-12-21,50.27
2014-12-28,50.3
2015-01-04,50.34
2015-01-11,50.36
2015-01-18,50.42
2015-01-25,50.41
2015-02-01,50.45
2015-02-08,50.43
2015-02-15,50.41
2015-02-22,50.39
2015-03-01,50.38
2015-03-08,50.35
2015-03-15,50.36
2015-03-22,50.34
2015-03-29,
2015-04-05,50.35
2015-04-12,50.36
2015-04-19,50.32
2015-04-26,50.28
2015-05-03,50.3
2015-05-10,50.25
2015-05-17,50.23
2015-05-24,50.19
2015-05-31,
2015-06-07,50.14
2015-06-14,50.09
2015-06-21,50.06
2015-06-28,50.04
2015-07-05,50.03
2015-07-12,49.98
2015-07-19,50.03
2015-07-26,50.02
2015-08-02,49.97
2015-08-09,49.92
2015-08-16,49.89
2015-08-23,49.88
2015-08-30,
2015-09-06,49.85
2015-09-13,49.89
2015-09-20,49.88
2015-09-27,49.86
2015-10-04,49.84
2015-10-11,49.86
2015-10-18,49.93
2015-10-25,50.01
2015-11-01,50.05
2015-11-08,50.07
2015-11-15,50.13
2015-11-22,50.2
2015-11-29,
2015-12-06,50.24
2015-12-13,50.28
2015-12-20,50.29
2015-12-27,50.33
2016-01-03,50.3
2016-01-10,50.3
2016-01-17,50.38
2016-01-24,50.35
2016-01-31,
2016-02-07,50.4
2016-02-14,50.41
2016-02-21,50.4
2016-02-28,50.45
2016-03-06,50.46
2016-03-13,50.45
2016-03-20,50.43
2016-03-27,50.43
2016-04-03,50.45
2016-04-10,50.4
2016-04-17,50.43
2016-04-24,50.43
2016-05-01,50.35
2016-05-08,50.3
2016-05-15,50.24
2016-05-22,50.2
2016-05-29,
2016-06-05,50.18
2016-06-12,50.13
2016-06-19,50.1
2016-06-26,50.2
2016-07-03,50.1
2016-07-10,50.04
2016-07-17,50.01
2016-07-24,49.99
2016-07-31,
2016-08-07,49.98
2016-08-14,50.05
2016-08-21,50.02
2016-08-28,49.96
2016-09-04,49.91
2016-09-11,49.9
2016-09-18,49.87
2016-09-25,49.86
2016-10-02,49.85
2016-10-09,49.91
2016-10-16,49.95
2016-10-23,49.97
2016-10-30,
2016-11-06,50.02
2016-11-13,50.05
2016-11-20,50.07
2016-11-27,50.11
2016-12-04,50.15
2016-12-11,50.18
2016-12-18,50.22
2016-12-25,50.25
2017-01-01,50.29
2017-01-08,50.33
2017-01-15,50.34
2017-01-22,50.32
2017-01-29,
2017-02-05,50.29
2017-02-12,50.33
2017-02-19,50.3
2017-02-26,50.48
2017-03-05,50.47
2017-03-12,50.42
2017-03-19,50.4
2017-03-26,50.46
2017-04-02,50.37
2017-04-09,50.36
2017-04-16,50.35
2017-04-23,50.33
2017-04-30,
2017-05-07,50.29
2017-05-14,50.29
2017-05-21,50.29
2017-05-28,50.23
2017-06-04,50.16
2017-06-11,50.14
2017-06-18,50.09
2017-06-25,50.03
2017-07-02,50.15
2017-07-09,50.14
2017-07-16,50.19
2017-07-23,50.17
2017-07-30,
2017-08-06,50.24
2017-08-13,50.17
2017-08-20,50.17
2017-08-27,50.13
2017-09-03,50.07
2017-09-10,50.07
2017-09-17,50.06
2017-09-24,50.04
2017-10-01,50.1
2017-10-08,50.19
2017-10-15,50.24
2017-10-22,50.23
2017-10-29,
2017-11-05,50.28
2017-11-12,50.32
2017-11-19,50.34
2017-11-26,50.35
2017-12-03,50.4
2017-12-10,50.42
2017-12-17,50.47
2017-12-24,50.47
2017-12-31,
2018-01-07,50.44
2018-01-14,50.47
2018-01-21,50.47
2018-01-28,50.52
2018-02-04,50.51
2018-02-11,50.46
2018-02-18,50.45
2018-02-25,50.42
2018-03-04,50.38
2018-03-11,50.4
2018-03-18,50.52
2018-03-25,50.45
2018-04-01,50.45
2018-04-08,50.41
2018-04-15,50.39
2018-04-22,50.36
2018-04-29,
2018-05-06,50.3
2018-05-13,50.27
2018-05-20,50.25
2018-05-27,50.21
2018-06-03,50.13
2018-06-10,50.08
2018-06-17,50.03
2018-06-24,49.99
2018-07-01,49.95
2018-07-08,49.91
2018-07-15,49.98
2018-07-22,49.92
2018-07-29,
2018-08-05,49.88
2018-08-12,49.84
2018-08-19,49.82
2018-08-26,49.8
2018-09-02,49.78
2018-09-09,49.77
2018-09-16,49.77
2018-09-23,49.75
2018-09-30,
2018-10-07,49.81
2018-10-14,49.83
2018-10-21,49.82
2018-10-28,49.83
2018-11-04,49.86
2018-11-11,49.88
2018-11-18,49.9
2018-11-25,49.93
2018-12-02,49.95
2018-12-09,49.98
2018-12-16,50.03
2018-12-23,50.05
2018-12-30,
2019-01-06,50.14
2019-01-13,50.16
2019-01-20,50.28
2019-01-27,50.29
2019-02-03,50.3
2019-02-10,50.34
2019-02-17,50.34
2019-02-24,50.31
2019-03-03,50.31
2019-03-10,50.32
2019-03-17,50.39
2019-03-24,50.36
2019-03-31,
2019-04-07,50.33
2019-04-14,50.3
2019-04-21,50.27
2019-04-28,50.23
2019-05-05,50.21
2019-05-12,50.19
2019-05-19,50.18
2019-05-26,50.18
2019-06-02,50.12
2019-06-09,50.05
2019-06-16,50.03
2019-06-23,49.97
2019-06-30,
2019-07-07,49.91
2019-07-14,49.87
2019-07-21,49.88
2019-07-28,49.83
2019-08-04,49.8
2019-08-11,49.81
2019-08-18,49.77
2019-08-25,49.75
2019-09-01,49.71
2019-09-08,49.72
2019-09-15,49.72
2019-09-22,49.7
2019-09-29,
2019-10-06,49.74
2019-10-13,49.81
2019-10-20,49.84
2019-10-27,49.85
2019-11-03,49.87
2019-11-10,49.9
2019-11-17,49.91
2019-11-24,49.93
2019-12-01,49.95
2019-12-08,49.98
2019-12-15,50.0
2019-12-22,50.04
2019-12-29,
2020-01-05,50.11
2020-01-12,50.12
2020-01-19,50.17
2020-01-26,50.18
2020-02-02,50.21
2020-02-09,50.25
2020-02-16,50.26
2020-02-23,50.27
2020-03-01,50.41
2020-03-08,50.37
2020-03-15,50.37
2020-03-22,50.33
2020-03-29,
2020-04-05,50.29
2020-04-12,50.26
2020-04-19,50.24
2020-04-26,50.22
2020-05-03,50.2
2020-05-10,50.17
2020-05-17,50.21
2020-05-24,50.15
2020-05-31,
2020-06-07,50.1
2020-06-14,50.06
2020-06-21,50.02
2020-06-28,49.97
2020-07-05,49.92
2020-07-12,49.9
2020-07-19,49.87
2020-07-26,49.84
2020-08-02,49.8
2020-08-09,49.76
2020-08-16,49.78
2020-08-23,49.79
2020-08-30,
2020-09-06,49.9
2020-09-13,49.93
2020-09-20,49.9
2020-09-27,49.86
2020-10-04,49.9
2020-10-11,49.91
2020-10-18,49.97
2020-10-25,50.02
2020-11-01,50.06
2020-11-08,50.11
2020-11-15,50.12
2020-11-22,50.13
2020-11-29,
2020-12-06,50.14
2020-12-13,50.15
2020-12-20,50.16
2020-12-27,50.17
2021-01-03,50.2
2021-01-10,50.25
2021-01-17,50.31
2021-01-24,50.35
2021-01-31,
2021-02-07,50.34
2021-02-14,50.38
2021-02-21,50.35
2021-02-28,50.42
2021-03-07,50.38
2021-03-14,50.37
2021-03-21,50.4
2021-03-28,50.42
2021-04-04,50.35
2021-04-11,50.33
2021-04-18,50.32
2021-04-25,50.34
2021-05-02,50.29
2021-05-09,50.31
2021-05-16,50.33
2021-05-23,50.26
2021-05-30,
2021-06-06,50.23
2021-06-13,50.16
2021-06-20,50.12
2021-06-27,50.05
2021-07-04,50.14
2021-07-11,50.12
2021-07-18,50.07
2021-07-25,50.03
2021-08-01,49.98
2021-08-08,49.94
2021-08-15,49.89
2021-08-22,49.87
2021-08-29,
2021-09-05,50.04
2021-09-12,50.04
2021-09-19,50.02
2021-09-26,50.02
2021-10-03,50.01
2021-10-10,49.99
2021-10-17,49.99
2021-10-24,50.0
2021-10-31,
2021-11-07,50.03
2021-11-14,50.16
2021-11-21,50.2
2021-11-28,50.21
2021-12-05,50.23
2021-12-12,50.26
2021-12-19,50.29
2021-12-26,50.3
2022-01-02,50.37
2022-01-09,50.4
2022-01-16,50.38
2022-01-23,50.36
2022-01-30,
2022-02-06,50.42
2022-02-13,50.46
2022-02-20,50.43
2022-02-27,50.47
2022-03-06,50.43
2022-03-13,50.4
2022-03-20,50.37
2022-03-27,50.36
2022-04-03,50.35
2022-04-10,50.38
2022-04-17,50.34
2022-04-24,50.33
2022-05-01,50.28
2022-05-08,50.25
2022-05-15,50.2
2022-05-22,50.2
2022-05-29,
2022-06-05,50.14
2022-06-12,50.1
2022-06-19,50.05
2022-06-26,50.1
2022-07-03,49.99
2022-07-10,49.96
2022-07-17,49.92
2022-07-24,49.88
2022-07-31,
2022-08-07,49.84
2022-08-14,49.79
2022-08-21,49.76
2022-08-28,49.76
2022-09-04,49.81
2022-09-11,49.78
2022-09-18,49.82
2022-09-25,49.84
2022-10-02,49.87
2022-10-09,49.89
2022-10-16,49.9
2022-10-23,49.93
2022-10-30,
2022-11-06,49.95
2022-11-13,49.98
2022-11-20,50.0
2022-11-27,50.01
2022-12-04,50.04
2022-12-11,50.06
2022-12-18,50.09
2022-12-25,50.1
2023-01-01,50.23
2023-01-08,50.28
2023-01-15,50.32
2023-01-22,50.34
2023-01-29,
2023-02-05,50.36
2023-02-12,50.36
2023-02-19,50.36
2023-02-26,50.41
2023-03-05,50.41
2023-03-12,50.41
2023-03-19,50.51
2023-03-26,50.45
2023-04-02,50.4
2023-04-09,50.36
2023-04-16,50.32
2023-04-23,50.28
2023-04-30,
2023-05-07,50.2
2023-05-14,50.15
2023-05-21,50.1
2023-05-28,50.09
2023-06-04,50.22
2023-06-11,50.13
2023-06-18,50.03
2023-06-25,49.99
2023-07-02,49.99
2023-07-09,50.0
2023-07-16,49.96
2023-07-23,49.92
2023-07-30,
2023-08-06,49.99
2023-08-13,50.0
2023-08-20,49.96
2023-08-27,49.92
2023-09-03,49.98
2023-09-10,49.93
2023-09-17,49.89
2023-09-24,49.87
2023-10-01,49.86
2023-10-08,49.86
2023-10-15,49.9
2023-10-22,49.94
2023-10-29,
2023-11-05,50.07
2023-11-12,50.1
2023-11-19,50.15
2023-11-26,50.34
2023-12-03,50.4
2023-12-10,50.41
2023-12-17,50.52
2023-12-24,50.58
2023-12-31,
2024-01-07,50.61
2024-01-14,50.56
2024-01-21,50.55
2024-01-28,50.53
2024-02-04,50.53
2024-02-11,50.61
2024-02-18,50.64
2024-02-25,50.64
2024-03-03,50.57
2024-03-10,50.53
2024-03-17,50.5
2024-03-24,50.49
2024-03-31,
2024-04-07,50.48
2024-04-14,50.46
2024-04-21,50.43
2024-04-28,50.41
2024-05-05,50.38
2024-05-12,50.33
2024-05-19,50.29
2024-05-26,50.25
2024-06-02,50.26
2024-06-09,50.21
2024-06-16,50.16
2024-06-23,50.26
2024-06-30,
2024-07-07,50.16
2024-07-14,50.22
2024-07-21,50.23
2024-07-28,50.13
2024-08-04,50.13
2024-08-11,50.12
2024-08-18,50.06
2024-08-25,50.03
2024-09-01,49.96
2024-09-08,49.93
2024-09-15,50.01
2024-09-22,50.01
2024-09-29,
2024-10-06,50.01
2024-10-13,50.05
2024-10-20,50.06
2024-10-27,50.07
2024-11-03,50.08
2024-11-10,50.1
2024-11-17,50.12
