date,gw_level
2005-10-02,10.53
2005-10-09,10.52
2005-10-16,10.53
2005-10-23,10.52
2005-10-30,
2005-11-06,10.53
2005-11-13,10.53
2005-11-20,10.54
2005-11-27,10.54
2005-12-04,10.56
2005-12-11,10.57
2005-12-18,10.57
2005-12-25,10.59
2006-01-01,10.59
2006-01-08,10.6
2006-01-15,10.64
2006-01-22,10.63
2006-01-29,
2006-02-05,10.65
2006-02-12,10.9
2006-02-19,10.91
2006-02-26,10.9
2006-03-05,10.85
2006-03-12,10.81
2006-03-19,10.76
2006-03-26,10.73
2006-04-02,10.93
2006-04-09,11.11
2006-04-16,11.07
2006-04-23,11.04
2006-04-30,
2006-05-07,11.04
2006-05-14,11.0
2006-05-21,10.98
2006-05-28,10.9
2006-06-04,10.86
2006-06-11,10.81
2006-06-18,10.78
2006-06-25,10.74
2006-07-02,10.67
2006-07-09,10.61
2006-07-16,10.57
2006-07-23,10.52
2006-07-30,
2006-08-06,10.51
2006-08-13,10.49
2006-08-20,10.47
2006-08-27,10.47
2006-09-03,10.46
2006-09-10,10.44
2006-09-17,10.43
2006-09-24,10.42
2006-10-01,10.42
2006-10-08,10.42
2006-10-15,10.41
2006-10-22,10.4
2006-10-29,
2006-11-05,10.43
2006-11-12,10.45
2006-11-19,10.45
2006-11-26,10.47
2006-12-03,10.45
2006-12-10,10.47
2006-12-17,10.47
2006-12-24,10.45
2006-12-31,
2007-01-07,10.46
2007-01-14,10.49
2007-01-21,10.49
2007-01-28,10.55
2007-02-04,10.58
2007-02-11,10.63
2007-02-18,10.71
2007-02-25,10.82
2007-03-04,10.92
2007-03-11,10.98
2007-03-18,11.03
2007-03-25,11.22
2007-04-01,11.21
2007-04-08,11.2
2007-04-15,11.14
2007-04-22,11.09
2007-04-29,
2007-05-06,11.02
2007-05-13,10.97
2007-05-20,10.95
2007-05-27,10.92
2007-06-03,10.9
2007-06-10,10.94
2007-06-17,10.88
2007-06-24,10.84
2007-07-01,10.82
2007-07-08,10.82
2007-07-15,10.8
2007-07-22,10.79
2007-07-29,
2007-08-05,10.72
2007-08-12,10.74
2007-08-19,10.78
2007-08-26,10.83
2007-09-02,10.82
2007-09-09,10.8
2007-09-16,10.78
2007-09-23,10.76
2007-09-30,
2007-10-07,10.83
2007-10-14,10.88
2007-10-21,10.86
2007-10-28,10.83
2007-11-04,10.82
2007-11-11,10.81
2007-11-18,10.81
2007-11-25,10.82
2007-12-02,10.84
2007-12-09,10.85
2007-12-16,10.92
2007-12-23,10.98
2007-12-30,
2008-01-06,10.84
2008-01-13,10.85
2008-01-20,10.98
2008-01-27,11.33
2008-02-03,11.52
2008-02-10,11.49
2008-02-17,11.45
2008-02-24,11.43
2008-03-02,11.45
2008-03-09,11.42
2008-03-16,11.37
2008-03-23,11.35
2008-03-30,
2008-04-06,11.3
2008-04-13,11.46
2008-04-20,11.61
2008-04-27,11.76
2008-05-04,11.63
2008-05-11,11.61
2008-05-18,11.53
2008-05-25,11.43
2008-06-01,11.36
2008-06-08,11.29
2008-06-15,11.23
2008-06-22,11.17
2008-06-29,
2008-07-06,11.06
2008-07-13,10.98
2008-07-20,10.91
2008-07-27,10.88
2008-08-03,10.78
2008-08-10,10.7
2008-08-17,10.73
2008-08-24,10.69
2008-08-31,
2008-09-07,10.67
2008-09-14,10.66
2008-09-21,10.64
2008-09-28,10.63
2008-10-05,10.6
2008-10-12,10.6
2008-10-19,10.61
2008-10-26,10.59
2008-11-02,10.63
2008-11-09,10.62
2008-11-16,10.63
2008-11-23,10.63
2008-11-30,
2008-12-07,10.6
2008-12-14,10.59
2008-12-21,10.61
2008-12-28,10.62
2009-01-04,10.63
2009-01-11,10.62
2009-01-18,10.63
2009-01-25,10.67
2009-02-01,10.66
2009-02-08,10.68
2009-02-15,10.73
2009-02-22,10.82
2009-03-01,10.93
2009-03-08,11.05
2009-03-15,11.09
2009-03-22,11.15
2009-03-29,
2009-04-05,11.13
2009-04-12,11.1
2009-04-19,11.08
2009-04-26,11.04
2009-05-03,10.96
2009-05-10,10.92
2009-05-17,10.88
2009-05-24,10.85
2009-05-31,
2009-06-07,10.88
2009-06-14,10.85
2009-06-21,10.81
2009-06-28,10.78
2009-07-05,10.83
2009-07-12,10.84
2009-07-19,10.85
2009-07-26,10.87
2009-08-02,10.83
2009-08-09,10.79
2009-08-16,10.75
2009-08-23,10.68
2009-08-30,
2009-09-06,10.62
2009-09-13,10.61
2009-09-20,10.6
2009-09-27,10.59
2009-10-04,10.59
2009-10-11,10.63
2009-10-18,10.67
2009-10-25,10.67
2009-11-01,10.65
2009-11-08,10.73
2009-11-15,10.78
2009-11-22,10.84
2009-11-29,
2009-12-06,10.9
2009-12-13,10.94
2009-12-20,11.02
2009-12-27,11.06
2010-01-03,11.12
2010-01-10,11.09
2010-01-17,11.08
2010-01-24,11.07
2010-01-31,
2010-02-07,11.05
2010-02-14,11.02
2010-02-21,10.99
2010-02-28,11.04
2010-03-07,11.5
2010-03-14,11.51
2010-03-21,11.51
2010-03-28,11.56
2010-04-04,11.55
2010-04-11,11.51
2010-04-18,11.46
2010-04-25,11.42
2010-05-02,11.37
2010-05-09,11.36
2010-05-16,11.36
2010-05-23,11.36
2010-05-30,
2010-06-06,11.38
2010-06-13,11.33
2010-06-20,11.29
2010-06-27,11.24
2010-07-04,11.06
2010-07-11,11.03
2010-07-18,10.93
2010-07-25,10.85
2010-08-01,10.8
2010-08-08,11.13
2010-08-15,11.73
2010-08-22,11.9
2010-08-29,
2010-09-05,11.83
2010-09-12,11.75
2010-09-19,11.85
2010-09-26,11.79
2010-10-03,11.96
2010-10-10,11.84
2010-10-17,11.76
2010-10-24,11.86
2010-10-31,
2010-11-07,11.78
2010-11-14,11.86
2010-11-21,11.98
2010-11-28,12.18
2010-12-05,12.18
2010-12-12,12.09
2010-12-19,12.28
2010-12-26,12.18
2011-01-02,12.08
2011-01-09,12.49
2011-01-16,12.48
2011-01-23,12.4
2011-01-30,
2011-02-06,12.23
2011-02-13,12.55
2011-02-20,12.41
2011-02-27,12.23
2011-03-06,12.11
2011-03-13,12.0
2011-03-20,12.04
2011-03-27,12.21
2011-04-03,12.14
2011-04-10,12.0
2011-04-17,11.92
2011-04-24,11.86
2011-05-01,11.72
2011-05-08,11.71
2011-05-15,11.63
2011-05-22,11.57
2011-05-29,
2011-06-05,11.51
2011-06-12,11.44
2011-06-19,11.36
2011-06-26,11.29
2011-07-03,11.28
2011-07-10,11.27
2011-07-17,11.24
2011-07-24,11.23
2011-07-31,
2011-08-07,11.6
2011-08-14,11.64
2011-08-21,11.58
2011-08-28,11.53
2011-09-04,11.46
2011-09-11,11.45
2011-09-18,11.48
2011-09-25,11.5
2011-10-02,11.46
2011-10-09,11.42
2011-10-16,11.39
2011-10-23,11.4
2011-10-30,
2011-11-06,11.35
2011-11-13,11.33
2011-11-20,11.3
2011-11-27,11.27
2011-12-04,11.21
2011-12-11,11.25
2011-12-18,11.25
2011-12-25,11.33
2012-01-01,11.33
2012-01-08,11.4
2012-01-15,11.43
2012-01-22,11.51
2012-01-29,
2012-02-05,11.47
2012-02-12,11.44
2012-02-19,11.41
2012-02-26,11.39
2012-03-04,11.52
2012-03-11,11.53
2012-03-18,11.56
2012-03-25,11.54
2012-04-01,11.51
2012-04-08,11.46
2012-04-15,11.42
2012-04-22,11.41
2012-04-29,
2012-05-06,11.38
2012-05-13,11.32
2012-05-20,11.29
2012-05-27,11.25
2012-06-03,11.27
2012-06-10,11.17
2012-06-17,11.12
2012-06-24,11.09
2012-07-01,11.1
2012-07-08,11.14
2012-07-15,11.17
2012-07-22,11.17
2012-07-29,
2012-08-05,11.18
2012-08-12,11.13
2012-08-19,11.1
2012-08-26,11.06
2012-09-02,11.02
2012-09-09,11.0
2012-09-16,10.98
2012-09-23,10.97
2012-09-30,
2012-10-07,10.94
2012-10-14,10.9
2012-10-21,10.87
2012-10-28,10.84
2012-11-04,10.85
2012-11-11,10.83
2012-11-18,10.81
2012-11-25,10.83
2012-12-02,10.86
2012-12-09,10.88
2012-12-16,10.92
2012-12-23,10.95
2012-12-30,
2013-01-06,11.06
2013-01-13,11.16
2013-01-20,11.16
2013-01-27,11.15
2013-02-03,11.13
2013-02-10,11.42
2013-02-17,11.43
2013-02-24,11.42
2013-03-03,11.47
2013-03-10,11.44
2013-03-17,11.42
2013-03-24,11.4
2013-03-31,
2013-04-07,11.43
2013-04-14,11.46
2013-04-21,11.47
2013-04-28,11.44
2013-05-05,11.38
2013-05-12,11.34
2013-05-19,11.33
2013-05-26,11.34
2013-06-02,11.38
2013-06-09,11.48
2013-06-16,11.39
2013-06-23,11.44
2013-06-30,
2013-07-07,11.53
2013-07-14,11.51
2013-07-21,11.38
2013-07-28,11.35
2013-08-04,11.32
2013-08-11,11.36
2013-08-18,11.31
2013-08-25,11.27
2013-09-01,11.17
2013-09-08,11.1
2013-09-15,11.1
2013-09-22,11.04
2013-09-29,
2013-10-06,11.0
2013-10-13,10.9
2013-10-20,10.95
2013-10-27,10.94
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,11.07
2013-12-01,10.91
2013-12-08,10.89
2013-12-15,10.94
2013-12-22,10.96
2013-12-29,
2014-01-05,10.93
2014-01-12,10.92
2014-01-19,10.97
2014-01-26,10.98
2014-02-02,10.96
2014-02-09,10.97
2014-02-16,10.96
2014-02-23,10.97
2014-03-02,10.97
2014-03-09,10.89
2014-03-16,10.64
2014-03-23,10.59
2014-03-30,
2014-04-06,10.88
2014-04-13,10.89
2014-04-20,10.88
2014-04-27,10.87
2014-05-04,
2014-05-11,10.801666666666668
2014-05-18,10.778571428571427
2014-05-25,10.77
2014-06-01,10.814285714285715
2014-06-08,10.812857142857142
2014-06-15,10.764285714285714
2014-06-22,10.735714285714286
2014-06-29,10.707142857142857
2014-07-06,10.675714285714287
2014-07-13,10.645714285714288
2014-07-20,10.622857142857143
2014-07-27,10.60142857142857
2014-08-03,10.585714285714285
2014-08-10,10.585714285714285
2014-08-17,10.574285714285713
2014-08-24,10.554285714285713
2014-08-31,10.540000000000001
2014-09-07,10.534285714285714
2014-09-14,10.532857142857141
2014-09-21,10.53
2014-09-28,10.512857142857143
2014-10-05,10.507142857142856
2014-10-12,10.505714285714285
2014-10-19,10.508571428571429
2014-10-26,10.52142857142857
2014-11-02,10.527142857142858
2014-11-09,10.527142857142858
2014-11-16,10.517142857142858
2014-11-23,10.5
2014-11-30,10.502857142857142
2014-12-07,10.497142857142858
2014-12-14,10.498571428571427
2014-12-21,10.49
2014-12-28,10.491428571428571
2015-01-04,10.487142857142857
2015-01-11,10.508571428571429
2015-01-18,10.545714285714284
2015-01-25,10.561428571428573
2015-02-01,10.607142857142858
2015-02-08,10.614285714285714
2015-02-15,10.635714285714286
2015-02-22,10.642857142857142
2015-03-01,10.642857142857142
2015-03-08,10.62857142857143
2015-03-15,10.632857142857144
2015-03-22,10.634285714285713
2015-03-29,10.667142857142858
2015-04-05,10.661428571428571
2015-04-12,10.647142857142857
2015-04-19,10.644285714285715
2015-04-26,10.637142857142859
2015-05-03,10.634285714285713
2015-05-10,10.614285714285714
2015-05-17,10.604285714285712
2015-05-24,10.58
2015-05-31,10.551428571428572
2015-06-07,10.515714285714285
2015-06-14,10.485714285714286
2015-06-21,10.454285714285716
2015-06-28,10.448571428571428
2015-07-05,10.422857142857142
2015-07-12,10.397142857142857
2015-07-19,10.388571428571428
2015-07-26,10.372857142857143
2015-08-02,10.367142857142856
2015-08-09,10.347142857142856
2015-08-16,10.332857142857142
2015-08-23,10.314285714285715
2015-08-30,10.305714285714286
2015-09-06,10.31857142857143
2015-09-13,10.327142857142858
2015-09-20,10.331428571428571
2015-09-27,10.321428571428571
2015-10-04,10.312857142857142
2015-10-11,10.304285714285715
2015-10-18,10.335714285714285
2015-10-25,10.364285714285714
2015-11-01,10.36
2015-11-08,10.361428571428572
2015-11-15,10.364285714285714
2015-11-22,10.395714285714288
2015-11-29,10.392857142857142
2015-12-06,10.411428571428571
2015-12-13,10.429999999999998
2015-12-20,10.452857142857143
2015-12-27,10.472857142857142
2016-01-03,10.485714285714286
2016-01-10,10.498571428571427
2016-01-17,10.522857142857143
2016-01-24,10.528571428571427
2016-01-31,10.594285714285714
2016-02-07,10.62857142857143
2016-02-14,10.661428571428571
2016-02-21,10.657142857142857
2016-02-28,10.73857142857143
2016-03-06,10.797142857142857
2016-03-13,10.772857142857143
2016-03-20,10.78
2016-03-27,10.764285714285714
2016-04-03,10.751428571428573
2016-04-10,10.745714285714286
2016-04-17,10.737142857142857
2016-04-24,10.724285714285715
2016-05-01,10.712857142857143
2016-05-08,10.69
2016-05-15,10.672857142857142
2016-05-22,10.64
2016-05-29,10.61
2016-06-05,10.595714285714285
2016-06-12,10.561428571428573
2016-06-19,10.555714285714286
2016-06-26,10.537142857142856
2016-07-03,10.508571428571429
2016-07-10,10.49
2016-07-17,10.48857142857143
2016-07-24,10.494285714285715
2016-07-31,10.495714285714286
2016-08-07,10.5
2016-08-14,10.488333333333333
2016-08-21,10.466000000000001
2016-08-28,10.447142857142856
2016-09-04,10.414285714285715
2016-09-11,10.4
2016-09-18,10.382857142857144
2016-09-25,10.368571428571428
2016-10-02,10.367142857142856
2016-10-09,10.384285714285713
2016-10-16,10.401428571428571
2016-10-23,10.417142857142858
2016-10-30,10.415714285714285
2016-11-06,10.438571428571427
2016-11-13,10.438571428571427
2016-11-20,10.462857142857144
2016-11-27,10.475714285714286
2016-12-04,10.481428571428571
2016-12-11,10.495714285714286
2016-12-18,10.52142857142857
2016-12-25,10.555714285714286
2017-01-01,10.575714285714286
2017-01-08,10.61
2017-01-15,10.65857142857143
2017-01-22,10.651428571428571
2017-01-29,10.661428571428571
2017-02-05,10.667142857142858
2017-02-12,10.672857142857142
2017-02-19,10.68142857142857
2017-02-26,10.725714285714286
2017-03-05,10.831428571428571
2017-03-12,10.861428571428572
2017-03-19,10.90857142857143
2017-03-26,10.918571428571429
2017-04-02,10.935714285714285
2017-04-09,10.914285714285715
2017-04-16,10.895714285714286
2017-04-23,10.855714285714285
2017-04-30,10.837142857142856
2017-05-07,10.814285714285715
2017-05-14,10.802857142857144
2017-05-21,10.83
2017-05-28,10.795714285714284
2017-06-04,10.935714285714285
2017-06-11,11.127142857142857
2017-06-18,11.095714285714285
2017-06-25,10.981428571428571
2017-07-02,11.001428571428571
2017-07-09,11.115714285714287
2017-07-16,11.074285714285713
2017-07-23,11.002857142857142
2017-07-30,11.127142857142857
2017-08-06,11.16
2017-08-13,11.098571428571429
2017-08-20,11.085714285714285
2017-08-27,11.040000000000001
2017-09-03,10.97857142857143
2017-09-10,10.941428571428572
2017-09-17,10.89
2017-09-24,10.844285714285714
2017-10-01,10.83
2017-10-08,10.83
2017-10-15,10.807142857142859
2017-10-22,10.808571428571428
2017-10-29,10.825714285714286
2017-11-05,10.901428571428571
2017-11-12,11.017142857142858
2017-11-19,11.035714285714286
2017-11-26,11.049999999999999
2017-12-03,11.138571428571428
2017-12-10,11.165714285714285
2017-12-17,11.184285714285712
2017-12-24,11.242857142857144
2017-12-31,11.258571428571429
2018-01-07,11.284285714285716
2018-01-14,11.34142857142857
2018-01-21,11.397142857142857
2018-01-28,11.438571428571427
2018-02-04,11.461428571428572
2018-02-11,11.447142857142856
2018-02-18,11.397142857142857
2018-02-25,11.357142857142858
2018-03-04,11.332857142857142
2018-03-11,11.305714285714286
2018-03-18,11.31857142857143
2018-03-25,11.344285714285714
2018-04-01,11.342857142857143
2018-04-08,11.418571428571429
2018-04-15,11.424285714285714
2018-04-22,11.382857142857144
2018-04-29,11.35142857142857
2018-05-06,11.307142857142859
2018-05-13,11.27
2018-05-20,11.215714285714286
2018-05-27,11.147142857142857
2018-06-03,11.062857142857142
2018-06-10,10.995714285714286
2018-06-17,10.92
2018-06-24,10.848571428571429
2018-07-01,10.795714285714284
2018-07-08,10.74
2018-07-15,10.724285714285715
2018-07-22,10.715714285714286
2018-07-29,10.674285714285714
2018-08-05,10.637142857142859
2018-08-12,10.605714285714285
2018-08-19,10.572857142857144
2018-08-26,10.547142857142857
2018-09-02,10.528571428571427
2018-09-09,10.512857142857143
2018-09-16,10.495714285714286
2018-09-23,10.487142857142857
2018-09-30,10.474285714285715
2018-10-07,10.472857142857142
2018-10-14,10.464285714285714
2018-10-21,10.457142857142857
2018-10-28,10.471428571428572
2018-11-04,10.457142857142857
2018-11-11,10.462857142857144
2018-11-18,10.45
2018-11-25,10.461428571428572
2018-12-02,10.445714285714287
2018-12-09,10.432857142857143
2018-12-16,10.405714285714286
2018-12-23,10.41
2018-12-30,10.397142857142857
2019-01-06,10.397142857142857
2019-01-13,10.424285714285714
2019-01-20,10.455714285714285
2019-01-27,10.487142857142857
2019-02-03,10.47857142857143
2019-02-10,10.487142857142857
2019-02-17,10.491428571428571
2019-02-24,10.504285714285714
2019-03-03,10.52
2019-03-10,10.524285714285714
2019-03-17,10.569999999999999
2019-03-24,10.585714285714285
2019-03-31,10.59142857142857
2019-04-07,10.595714285714285
2019-04-14,10.572857142857144
2019-04-21,10.571428571428571
2019-04-28,10.571428571428571
2019-05-05,10.561428571428573
2019-05-12,10.54857142857143
2019-05-19,10.551428571428572
2019-05-26,10.547142857142857
2019-06-02,10.524285714285714
2019-06-09,10.502857142857142
2019-06-16,10.48
2019-06-23,10.425714285714287
2019-06-30,10.372857142857143
2019-07-07,10.35
2019-07-14,10.338571428571429
2019-07-21,10.338571428571429
2019-07-28,10.317142857142857
2019-08-04,10.3
2019-08-11,10.297142857142857
2019-08-18,10.285714285714286
2019-08-25,10.277142857142858
2019-09-01,10.252857142857142
2019-09-08,10.237142857142857
2019-09-15,10.242857142857144
2019-09-22,10.24
2019-09-29,10.248571428571427
2019-10-06,10.277142857142858
2019-10-13,10.292857142857143
2019-10-20,10.29142857142857
2019-10-27,10.285714285714286
2019-11-03,10.297142857142857
2019-11-10,10.302857142857144
2019-11-17,10.304285714285713
2019-11-24,10.294285714285715
2019-12-01,10.29142857142857
2019-12-08,10.288571428571428
2019-12-15,10.29142857142857
2019-12-22,10.285714285714286
2019-12-29,10.27
2020-01-05,10.282857142857141
2020-01-12,10.288571428571428
2020-01-19,10.290000000000001
2020-01-26,10.318571428571428
2020-02-02,10.36
2020-02-09,10.368571428571428
2020-02-16,10.397142857142857
2020-02-23,10.422857142857142
2020-03-01,10.515714285714285
2020-03-08,10.554285714285713
2020-03-15,10.58
2020-03-22,10.594285714285714
2020-03-29,10.602857142857143
2020-04-05,10.592857142857143
2020-04-12,10.607142857142858
2020-04-19,10.604285714285712
2020-04-26,10.605714285714285
2020-05-03,10.6
2020-05-10,10.587142857142856
2020-05-17,10.58
2020-05-24,10.53
2020-05-31,10.484285714285715
2020-06-07,10.462857142857144
2020-06-14,10.447142857142856
2020-06-21,10.425714285714287
2020-06-28,10.407142857142857
2020-07-05,10.379999999999999
2020-07-12,10.358571428571427
2020-07-19,10.344285714285714
2020-07-26,10.338571428571429
2020-08-02,10.295714285714284
2020-08-09,10.272857142857143
2020-08-16,10.241428571428571
2020-08-23,10.224285714285715
2020-08-30,10.215714285714286
2020-09-06,10.241428571428571
2020-09-13,10.22857142857143
2020-09-20,10.20857142857143
2020-09-27,10.23
2020-10-04,10.290000000000001
2020-10-11,10.290000000000001
2020-10-18,10.312857142857142
2020-10-25,10.328571428571427
2020-11-01,10.344285714285714
2020-11-08,10.361428571428572
2020-11-15,10.382857142857144
2020-11-22,10.384285714285713
2020-11-29,10.39857142857143
2020-12-06,10.40857142857143
2020-12-13,10.39857142857143
2020-12-20,10.382857142857144
2020-12-27,10.387142857142859
2021-01-03,10.388571428571428
2021-01-10,10.395714285714288
2021-01-17,10.425714285714287
2021-01-24,10.481428571428571
2021-01-31,10.51142857142857
2021-02-07,10.561428571428573
2021-02-14,10.60142857142857
2021-02-21,10.625714285714285
2021-02-28,10.664285714285715
2021-03-07,10.688571428571427
2021-03-14,10.700000000000001
2021-03-21,10.69
2021-03-28,10.705714285714285
2021-04-04,10.722857142857142
2021-04-11,10.718571428571428
2021-04-18,10.731428571428571
2021-04-25,10.748571428571427
2021-05-02,10.747142857142858
2021-05-09,10.801428571428572
2021-05-16,10.83
2021-05-23,10.842857142857143
2021-05-30,10.831428571428571
2021-06-06,10.797142857142857
2021-06-13,10.742857142857144
2021-06-20,10.707142857142857
2021-06-27,10.645714285714286
2021-07-04,10.645714285714286
2021-07-11,10.662857142857144
2021-07-18,10.622857142857143
2021-07-25,10.59142857142857
2021-08-01,10.554285714285713
2021-08-08,10.525714285714285
2021-08-15,10.495714285714286
2021-08-22,10.474285714285715
2021-08-29,10.475714285714286
2021-09-05,10.48
2021-09-12,10.45142857142857
2021-09-19,10.447142857142856
2021-09-26,10.42
2021-10-03,10.404285714285715
2021-10-10,10.391428571428573
2021-10-17,10.41
2021-10-24,10.404285714285715
2021-10-31,10.414285714285715
2021-11-07,10.437142857142858
2021-11-14,10.441428571428572
2021-11-21,10.447142857142856
2021-11-28,10.441428571428572
2021-12-05,10.432857142857143
2021-12-12,10.437142857142858
2021-12-19,10.432857142857143
2021-12-26,10.441428571428572
2022-01-02,10.445714285714287
2022-01-09,10.481428571428571
2022-01-16,10.51
2022-01-23,10.508571428571429
2022-01-30,10.522857142857143
2022-02-06,10.561428571428573
2022-02-13,10.605714285714285
2022-02-20,10.657142857142857
