date,gw_level
2025-02-23,66.23
2025-03-02,66.23
2025-03-09,66.22
2025-03-16,66.22
2025-03-23,66.21
2025-03-30,
2025-04-06,66.21
2025-04-13,66.2
2025-04-20,66.19
2025-04-27,66.18
2025-05-04,66.18
2025-05-11,66.17
2025-05-18,66.16
2025-05-25,66.15
2025-06-01,66.15
2025-06-08,66.15
2025-06-15,66.14
2025-06-22,66.13
2025-06-29,
2025-07-06,66.11
2025-07-13,66.11
2025-07-20,66.1
2025-07-27,66.09
2025-08-03,66.11
2025-08-10,66.11
2025-08-17,66.1
2025-08-24,66.09
2025-08-31,
2025-09-07,66.07
2025-09-14,66.06
2025-09-21,66.06
2025-09-28,66.05
2025-10-05,66.1
2025-10-12,66.04
2025-10-19,66.04
2025-10-26,66.02
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
