date,gw_level
2020-05-03,29.301428571428573
2020-05-10,29.291428571428572
2020-05-17,29.292857142857144
2020-05-24,29.291428571428572
2020-05-31,29.284285714285716
2020-06-07,29.29
2020-06-14,29.277142857142856
2020-06-21,29.274285714285718
2020-06-28,29.267142857142858
2020-07-05,29.26571428571429
2020-07-12,29.254285714285714
2020-07-19,29.261428571428574
2020-07-26,29.267142857142858
2020-08-02,29.245714285714286
2020-08-09,29.21857142857143
2020-08-16,29.212857142857143
2020-08-23,29.21142857142857
2020-08-30,29.23428571428571
2020-09-06,29.26142857142857
2020-09-13,29.261428571428574
2020-09-20,29.245714285714286
2020-09-27,29.262857142857143
2020-10-04,29.271428571428572
2020-10-11,29.25714285714286
2020-10-18,29.275714285714287
2020-10-25,29.30857142857143
2020-11-01,29.32
2020-11-08,29.37142857142857
2020-11-15,29.335714285714285
2020-11-22,29.335714285714285
2020-11-29,29.349999999999998
2020-12-06,29.344
2020-12-13,29.304285714285715
2020-12-20,29.294285714285714
2020-12-27,29.342857142857145
2021-01-03,29.344285714285714
2021-01-10,29.364285714285717
2021-01-17,29.400000000000002
2021-01-24,29.43
2021-01-31,29.435714285714287
2021-02-07,29.410000000000004
2021-02-14,29.423333333333336
2021-02-21,29.46
2021-02-28,29.46
2021-03-07,29.412857142857142
2021-03-14,29.41714285714286
2021-03-21,29.444285714285716
2021-03-28,29.427142857142858
2021-04-04,29.391428571428573
2021-04-11,29.397142857142857
2021-04-18,29.354285714285716
2021-04-25,29.352857142857143
2021-05-02,29.34
2021-05-09,29.374285714285715
2021-05-16,29.38
2021-05-23,29.35571428571429
2021-05-30,29.32428571428571
2021-06-06,29.297142857142855
2021-06-13,29.261428571428574
2021-06-20,29.247142857142855
2021-06-27,29.24142857142857
2021-07-04,29.321428571428573
2021-07-11,29.328571428571426
2021-07-18,29.32857142857143
2021-07-25,29.31142857142857
2021-08-01,29.294285714285714
2021-08-08,29.294285714285714
2021-08-15,29.28142857142857
2021-08-22,29.28142857142857
2021-08-29,29.319999999999997
2021-09-05,29.354285714285712
2021-09-12,29.312857142857144
2021-09-19,29.312857142857144
2021-09-26,29.304285714285715
2021-10-03,29.314285714285713
2021-10-10,29.287142857142857
2021-10-17,29.30857142857143
2021-10-24,29.335714285714285
2021-10-31,29.315714285714286
2021-11-07,29.349999999999998
2021-11-14,29.42571428571429
2021-11-21,29.375714285714285
2021-11-28,29.37857142857143
2021-12-05,29.38
2021-12-12,29.34714285714286
2021-12-19,29.334285714285716
2021-12-26,29.35571428571429
2022-01-02,29.35571428571429
2022-01-09,29.424285714285713
2022-01-16,29.384285714285713
2022-01-23,29.392857142857142
2022-01-30,29.422857142857143
2022-02-06,29.46857142857143
2022-02-13,29.479999999999997
2022-02-20,29.49857142857143
2022-02-27,29.56
2022-03-06,29.48857142857143
2022-03-13,29.395714285714288
2022-03-20,29.349999999999998
2022-03-27,29.328571428571426
2022-04-03,29.344285714285714
2022-04-10,29.374285714285715
2022-04-17,29.35571428571429
2022-04-24,29.334285714285716
2022-05-01,29.30142857142857
2022-05-08,29.31
2022-05-15,29.302857142857142
2022-05-22,29.285714285714285
2022-05-29,29.291428571428572
2022-06-05,29.275714285714287
2022-06-12,29.252857142857145
2022-06-19,29.254285714285714
2022-06-26,29.25857142857143
2022-07-03,29.24285714285714
2022-07-10,29.25857142857143
2022-07-17,29.261428571428574
2022-07-24,29.247142857142855
2022-07-31,29.25142857142857
2022-08-07,29.23428571428571
2022-08-14,29.215714285714284
2022-08-21,29.222857142857144
2022-08-28,29.244285714285716
2022-09-04,29.24285714285714
2022-09-11,29.254285714285714
2022-09-18,29.292857142857144
2022-09-25,29.314285714285713
2022-10-02,29.304285714285715
2022-10-09,29.292857142857144
2022-10-16,29.305714285714284
2022-10-23,29.307142857142857
2022-10-30,29.3
2022-11-06,29.26571428571429
2022-11-13,29.284285714285716
2022-11-20,29.32857142857143
2022-11-27,29.322857142857142
2022-12-04,29.327142857142857
2022-12-11,29.358571428571427
2022-12-18,29.337142857142858
2022-12-25,29.360000000000003
2023-01-01,29.400000000000002
2023-01-08,29.42571428571429
2023-01-15,29.444285714285716
2023-01-22,29.445714285714285
2023-01-29,29.400000000000002
2023-02-05,29.462857142857143
2023-02-12,29.45
2023-02-19,29.447142857142858
2023-02-26,29.490000000000002
2023-03-05,29.46857142857143
2023-03-12,29.487142857142857
2023-03-19,29.557142857142857
2023-03-26,29.55
2023-04-02,29.518571428571427
2023-04-09,29.49285714285714
2023-04-16,29.475714285714282
2023-04-23,29.548571428571428
2023-04-30,29.554285714285715
2023-05-07,29.457142857142856
2023-05-14,29.414285714285715
2023-05-21,29.384285714285713
2023-05-28,29.358571428571427
2023-06-04,29.360000000000003
2023-06-11,29.34
2023-06-18,29.32
2023-06-25,29.361428571428572
2023-07-02,29.451428571428572
2023-07-09,29.39428571428571
2023-07-16,29.357142857142858
2023-07-23,29.349999999999998
2023-07-30,29.38
2023-08-06,29.39428571428571
2023-08-13,29.37857142857143
2023-08-20,29.37142857142857
2023-08-27,29.352857142857143
2023-09-03,29.349999999999998
2023-09-10,29.342857142857145
2023-09-17,29.33142857142857
2023-09-24,29.330000000000002
2023-10-01,29.325714285714287
2023-10-08,29.34714285714286
2023-10-15,29.372857142857146
2023-10-22,29.358571428571427
2023-10-29,29.38714285714286
2023-11-05,29.44
2023-11-12,29.38
2023-11-19,29.40857142857143
2023-11-26,29.487142857142857
2023-12-03,29.492857142857144
2023-12-10,29.445714285714285
2023-12-17,29.525714285714287
2023-12-24,29.622857142857146
2023-12-31,29.812857142857144
2024-01-07,29.84
2024-01-14,29.767142857142858
2024-01-21,29.687142857142856
2024-01-28,29.66714285714286
2024-02-04,29.695714285714285
2024-02-11,29.784285714285716
2024-02-18,29.868571428571432
2024-02-25,29.90857142857143
2024-03-03,29.804285714285715
2024-03-10,29.66
2024-03-17,29.577142857142857
2024-03-24,29.55333333333333
2024-03-31,29.614285714285717
2024-04-07,29.557142857142857
2024-04-14,29.53142857142857
2024-04-21,29.504285714285714
2024-04-28,29.488571428571426
2024-05-05,29.445714285714285
2024-05-12,29.397142857142857
2024-05-19,29.37
2024-05-26,29.37142857142857
2024-06-02,29.382857142857144
2024-06-09,29.360000000000003
2024-06-16,29.345714285714283
2024-06-23,29.33857142857143
2024-06-30,29.344285714285714
2024-07-07,29.344285714285714
2024-07-14,29.342857142857145
2024-07-21,29.351428571428574
2024-07-28,29.32
2024-08-04,29.361428571428572
2024-08-11,29.34714285714286
2024-08-18,29.314285714285713
2024-08-25,29.3
2024-09-01,29.27857142857143
2024-09-08,29.264285714285712
2024-09-15,29.27285714285714
2024-09-22,29.254285714285714
2024-09-29,29.285714285714285
2024-10-06,29.3
2024-10-13,29.315714285714286
2024-10-20,29.284285714285716
2024-10-27,29.285714285714285
2024-11-03,29.27857142857143
2024-11-10,29.287142857142857
2024-11-17,29.28857142857143
2024-11-24,29.324285714285715
2024-12-01,29.344285714285714
2024-12-08,29.364285714285717
2024-12-15,29.377142857142854
2024-12-22,29.40142857142857
2024-12-29,29.36285714285714
2025-01-05,29.37
2025-01-12,29.42142857142857
2025-01-19,29.47142857142857
2025-01-26,29.458571428571428
2025-02-02,29.451428571428572
2025-02-09,29.431428571428572
2025-02-16,29.388571428571428
2025-02-23,29.361428571428572
2025-03-02,29.365714285714287
2025-03-09,29.383999999999997
2025-03-16,29.360000000000003
2025-03-23,29.33142857142857
2025-03-30,29.327142857142857
2025-04-06,29.333333333333332
2025-04-13,29.335714285714285
2025-04-20,29.33857142857143
2025-04-27,29.33142857142857
2025-05-04,29.327142857142857
2025-05-11,29.31
2025-05-18,29.305714285714284
2025-05-25,29.312
2025-06-01,29.312857142857144
2025-06-08,29.3
2025-06-15,29.28857142857143
2025-06-22,29.264285714285712
2025-06-29,29.274285714285718
2025-07-06,29.261428571428574
2025-07-13,29.261666666666667
2025-07-20,29.315714285714286
2025-07-27,29.37857142857143
2025-08-03,29.33857142857143
2025-08-10,29.33142857142857
2025-08-17,29.292857142857144
2025-08-24,29.284285714285716
2025-08-31,29.292857142857144
2025-09-07,29.275714285714287
2025-09-14,29.27
2025-09-21,29.28857142857143
2025-09-28,29.236666666666668
2025-10-05,29.212857142857143
2025-10-12,29.19857142857143
2025-10-19,29.225714285714286
2025-10-26,29.29714285714286
2025-11-02,29.298571428571428
2025-11-09,29.307142857142857
2025-11-16,29.315714285714286
2025-11-23,29.34142857142857
2025-11-30,29.32166666666667
2025-12-07,29.327142857142857
2025-12-14,29.337142857142855
2025-12-21,29.343333333333334
2025-12-28,29.29
