date,gw_level
2019-05-12,47.730000000000004
2019-05-19,47.63857142857143
2019-05-26,47.69571428571429
2019-06-02,47.56142857142857
2019-06-09,47.51571428571429
2019-06-16,47.64857142857143
2019-06-23,47.478571428571435
2019-06-30,47.22428571428571
2019-07-07,47.14714285714285
2019-07-14,47.271428571428565
2019-07-21,47.262857142857136
2019-07-28,47.18
2019-08-04,47.22714285714285
2019-08-11,47.26571428571429
2019-08-18,47.16428571428571
2019-08-25,47.18142857142857
2019-09-01,47.027142857142856
2019-09-08,47.05428571428571
2019-09-15,47.207142857142856
2019-09-22,47.222857142857144
2019-09-29,47.19714285714286
2019-10-06,47.31857142857143
2019-10-13,47.339999999999996
2019-10-20,47.34428571428572
2019-10-27,47.34142857142857
2019-11-03,47.348571428571425
2019-11-10,47.36142857142857
2019-11-17,47.354285714285716
2019-11-24,47.36142857142857
2019-12-01,47.37714285714286
2019-12-08,47.35
2019-12-15,47.394285714285715
2019-12-22,47.37285714285714
2019-12-29,47.347142857142856
2020-01-05,47.37714285714286
2020-01-12,47.39714285714285
2020-01-19,47.41142857142857
2020-01-26,47.385714285714286
2020-02-02,47.49714285714286
2020-02-09,47.44714285714286
2020-02-16,47.537142857142854
2020-02-23,47.544285714285714
2020-03-01,47.644285714285715
2020-03-08,47.705714285714286
2020-03-15,47.74714285714286
2020-03-22,47.76857142857143
2020-03-29,47.81
2020-04-05,47.82714285714286
2020-04-12,47.708571428571425
2020-04-19,47.707142857142856
2020-04-26,47.605714285714285
2020-05-03,47.66857142857143
2020-05-10,47.62
2020-05-17,47.60142857142857
2020-05-24,47.470000000000006
2020-05-31,47.43857142857143
2020-06-07,47.33857142857143
2020-06-14,47.28857142857142
2020-06-21,47.34428571428571
2020-06-28,47.19714285714286
2020-07-05,47.24571428571429
2020-07-12,47.16142857142857
2020-07-19,47.24571428571429
2020-07-26,47.19
2020-08-02,47.09428571428571
2020-08-09,46.93142857142857
2020-08-16,46.76714285714286
2020-08-23,46.84428571428572
2020-08-30,47.02428571428572
2020-09-06,47.11857142857143
2020-09-13,47.09142857142857
2020-09-20,46.93142857142857
2020-09-27,47.019999999999996
2020-10-04,47.15571428571429
2020-10-11,47.15428571428571
2020-10-18,47.160000000000004
2020-10-25,47.199999999999996
2020-11-01,47.19857142857143
2020-11-08,47.19571428571429
2020-11-15,47.24428571428571
2020-11-22,47.237142857142864
2020-11-29,47.24857142857143
2020-12-06,47.291428571428575
2020-12-13,47.26428571428572
2020-12-20,47.175714285714285
2020-12-27,47.22714285714285
2021-01-03,47.26857142857143
2021-01-10,47.21142857142858
2021-01-17,47.22571428571428
2021-01-24,47.26857142857143
2021-01-31,47.26428571428572
2021-02-07,47.278571428571425
2021-02-14,47.27571428571429
2021-02-21,47.33857142857143
2021-02-28,47.32
2021-03-07,47.34428571428571
2021-03-14,47.44571428571429
2021-03-21,47.39142857142857
2021-03-28,47.39
2021-04-04,47.385714285714286
2021-04-11,47.451428571428565
2021-04-18,47.39857142857143
2021-04-25,47.39714285714285
2021-05-02,47.370000000000005
2021-05-09,47.41428571428571
2021-05-16,47.40428571428571
2021-05-23,47.38428571428572
2021-05-30,47.36
2021-06-06,47.16428571428571
2021-06-13,47.05142857142857
2021-06-20,46.96
2021-06-27,46.97571428571428
2021-07-04,47.01571428571429
2021-07-11,47.16428571428571
2021-07-18,47.19142857142857
2021-07-25,47.128571428571426
2021-08-01,47.142857142857146
2021-08-08,47.112857142857145
2021-08-15,47.075714285714284
2021-08-22,47.05428571428571
2021-08-29,47.12428571428571
2021-09-05,47.14
2021-09-12,47.06857142857143
2021-09-19,47.104285714285716
2021-09-26,47.10142857142858
2021-10-03,47.075714285714284
2021-10-10,47.05857142857143
2021-10-17,47.07142857142857
2021-10-24,47.09142857142857
2021-10-31,47.04857142857143
2021-11-07,47.08714285714286
2021-11-14,47.06857142857143
2021-11-21,47.08571428571429
2021-11-28,47.12571428571429
2021-12-05,47.15
2021-12-12,47.112857142857145
2021-12-19,47.06857142857143
2021-12-26,47.14714285714285
2022-01-02,47.160000000000004
2022-01-09,47.18142857142857
2022-01-16,47.12714285714286
2022-01-23,47.18857142857143
2022-01-30,47.20285714285715
2022-02-06,47.26857142857143
2022-02-13,47.26571428571429
2022-02-20,47.362857142857145
2022-02-27,47.355714285714285
2022-03-06,47.4
2022-03-13,47.44285714285714
2022-03-20,47.42
2022-03-27,47.43285714285714
2022-04-03,47.449999999999996
2022-04-10,47.48285714285714
2022-04-17,47.4
2022-04-24,47.43
2022-05-01,47.30857142857143
2022-05-08,47.26142857142857
2022-05-15,47.20428571428572
2022-05-22,47.151428571428575
2022-05-29,47.214285714285715
2022-06-05,47.14714285714286
2022-06-12,47.05571428571428
2022-06-19,46.89142857142857
2022-06-26,46.88285714285714
2022-07-03,46.871428571428574
2022-07-10,46.792857142857144
2022-07-17,46.762857142857136
2022-07-24,46.58
2022-07-31,46.674285714285716
2022-08-07,46.56142857142857
2022-08-14,46.48285714285714
2022-08-21,46.56285714285714
2022-08-28,46.73857142857143
2022-09-04,46.77285714285715
2022-09-11,46.75
2022-09-18,46.85142857142858
2022-09-25,46.80428571428571
2022-10-02,46.894285714285715
2022-10-09,46.83428571428571
2022-10-16,46.825714285714284
2022-10-23,46.81
2022-10-30,46.82142857142857
2022-11-06,46.82857142857143
2022-11-13,46.80285714285714
2022-11-20,46.839999999999996
2022-11-27,46.824285714285715
2022-12-04,46.794285714285714
2022-12-11,46.82857142857143
2022-12-18,46.800000000000004
2022-12-25,46.82571428571429
2023-01-01,46.848571428571425
2023-01-08,46.83714285714286
2023-01-15,46.88428571428572
2023-01-22,46.88857142857143
2023-01-29,46.870000000000005
2023-02-05,46.964285714285715
2023-02-12,46.94571428571429
2023-02-19,47.027142857142856
2023-02-26,47.09142857142857
2023-03-05,47.06571428571429
2023-03-12,47.19714285714286
2023-03-19,47.184285714285714
2023-03-26,47.25285714285714
2023-04-02,47.26857142857143
2023-04-09,47.284285714285716
2023-04-16,47.39857142857142
2023-04-23,47.394285714285715
2023-04-30,47.44571428571429
2023-05-07,47.43285714285714
2023-05-14,47.395714285714284
2023-05-21,47.35
2023-05-28,47.271428571428565
2023-06-04,47.15857142857143
2023-06-11,47.05857142857143
2023-06-18,47.04142857142857
2023-06-25,47.207142857142856
2023-07-02,47.339999999999996
2023-07-09,47.285714285714285
2023-07-16,47.107142857142854
2023-07-23,47.098571428571425
2023-07-30,47.29714285714285
2023-08-06,47.40571428571428
2023-08-13,47.37714285714286
2023-08-20,47.34285714285714
2023-08-27,47.277142857142856
2023-09-03,47.324285714285715
2023-09-10,47.207142857142856
2023-09-17,47.214285714285715
2023-09-24,47.24285714285714
2023-10-01,47.17142857142857
2023-10-08,47.24714285714286
2023-10-15,47.278571428571425
2023-10-22,47.294285714285714
2023-10-29,47.324285714285715
2023-11-05,47.370000000000005
2023-11-12,47.35142857142857
2023-11-19,47.36714285714286
2023-11-26,47.43714285714286
2023-12-03,47.50857142857143
2023-12-10,47.53285714285715
2023-12-17,47.58857142857143
2023-12-24,47.72428571428571
2023-12-31,47.864285714285714
2024-01-07,48.02428571428572
2024-01-14,48.02285714285714
2024-01-21,48.174285714285716
2024-01-28,48.14857142857142
2024-02-04,48.19
2024-02-11,48.36142857142857
2024-02-18,48.39857142857143
2024-02-25,48.53142857142858
2024-03-03,48.55857142857143
2024-03-10,48.56714285714286
2024-03-17,48.57
2024-03-24,48.51571428571429
2024-03-31,48.63
2024-04-07,48.582857142857144
2024-04-14,48.487142857142864
2024-04-21,48.535714285714285
2024-04-28,48.527142857142856
2024-05-05,48.42142857142857
2024-05-12,48.33714285714286
2024-05-19,48.25
2024-05-26,48.26714285714286
2024-06-02,48.30428571428571
2024-06-09,48.20428571428572
2024-06-16,48.13857142857143
2024-06-23,48.14142857142857
2024-06-30,48.08
2024-07-07,48.114285714285714
2024-07-14,48.03142857142858
2024-07-21,48.042857142857144
2024-07-28,47.99
2024-08-04,48.01
2024-08-11,48.02428571428572
2024-08-18,47.89714285714285
2024-08-25,47.892857142857146
2024-09-01,47.74857142857143
2024-09-08,47.69285714285714
2024-09-15,47.785714285714285
2024-09-22,47.76
2024-09-29,47.81428571428571
2024-10-06,47.824285714285715
2024-10-13,47.87285714285714
2024-10-20,47.80857142857143
2024-10-27,47.78000000000001
2024-11-03,47.76571428571429
2024-11-10,47.74857142857143
2024-11-17,47.77571428571429
2024-11-24,47.84571428571429
2024-12-01,47.75
2024-12-08,47.80142857142857
2024-12-15,47.777142857142856
2024-12-22,47.85285714285715
2024-12-29,47.832857142857144
2025-01-05,47.892857142857146
2025-01-12,47.92714285714286
2025-01-19,47.85285714285715
2025-01-26,47.99285714285714
2025-02-02,47.99714285714286
2025-02-09,47.94285714285714
2025-02-16,48.00571428571429
2025-02-23,48.01428571428572
2025-03-02,48.028571428571425
2025-03-09,48.0
2025-03-16,48.050000000000004
2025-03-23,47.951428571428565
2025-03-30,47.93571428571429
2025-04-06,47.892857142857146
2025-04-13,47.87714285714286
2025-04-20,47.84833333333333
2025-04-27,47.81
2025-05-04,47.695
2025-05-11,47.67857142857143
2025-05-18,47.620000000000005
2025-05-25,47.63285714285714
2025-06-01,47.620000000000005
2025-06-08,47.583333333333336
2025-06-15,47.5
2025-06-22,47.354285714285716
2025-06-29,47.35
2025-07-06,47.199999999999996
2025-07-13,47.292857142857144
2025-07-20,47.42
2025-07-27,47.48285714285714
2025-08-03,47.58166666666667
2025-08-10,47.589999999999996
2025-08-17,47.46857142857142
2025-08-24,47.43428571428571
2025-08-31,47.49857142857143
2025-09-07,47.51571428571429
2025-09-14,47.50571428571429
2025-09-21,47.48571428571428
2025-09-28,47.44285714285714
2025-10-05,47.449999999999996
2025-10-12,47.46142857142858
2025-10-19,47.43571428571429
2025-10-26,47.48428571428571
2025-11-02,47.45857142857143
2025-11-09,47.43571428571429
2025-11-16,47.45285714285715
2025-11-23,47.455714285714286
2025-11-30,47.46142857142858
2025-12-07,47.462857142857146
2025-12-14,47.44428571428572
2025-12-21,47.44
2025-12-28,47.42857142857143
