date,gw_level
2016-07-10,44.47
2016-07-17,44.41
2016-07-24,44.36
2016-07-31,
2016-08-07,44.33
2016-08-14,44.3
2016-08-21,44.31
2016-08-28,44.3
2016-09-04,44.26
2016-09-11,44.25
2016-09-18,44.22
2016-09-25,44.2
2016-10-02,44.18
2016-10-09,44.18
2016-10-16,44.15
2016-10-23,44.17
2016-10-30,
2016-11-06,44.17
2016-11-13,44.17
2016-11-20,44.18
2016-11-27,44.22
2016-12-04,44.26
2016-12-11,44.28
2016-12-18,44.34
2016-12-25,44.38
2017-01-01,44.42
2017-01-08,44.43
2017-01-15,44.46
2017-01-22,44.48
2017-01-29,
2017-02-05,44.48
2017-02-12,44.49
2017-02-19,44.49
2017-02-26,44.54
2017-03-05,44.77
2017-03-12,44.74
2017-03-19,44.73
2017-03-26,44.77
2017-04-02,44.72
2017-04-09,44.68
2017-04-16,44.68
2017-04-23,44.66
2017-04-30,
2017-05-07,44.61
2017-05-14,44.6
2017-05-21,44.57
2017-05-28,44.53
2017-06-04,44.48
2017-06-11,44.42
2017-06-18,44.38
2017-06-25,44.39
2017-07-02,44.73
2017-07-09,44.67
2017-07-16,44.8
2017-07-23,44.94
2017-07-30,
2017-08-06,45.11
2017-08-13,45.01
2017-08-20,45.12
2017-08-27,45.15
2017-09-03,44.96
2017-09-10,44.93
2017-09-17,44.89
2017-09-24,44.85
2017-10-01,44.84
2017-10-08,44.95
2017-10-15,45.01
2017-10-22,44.96
2017-10-29,
2017-11-05,45.04
2017-11-12,45.08
2017-11-19,45.01
2017-11-26,45.06
2017-12-03,45.08
2017-12-10,45.13
2017-12-17,45.17
2017-12-24,45.11
2017-12-31,
2018-01-07,45.23
2018-01-14,45.18
2018-01-21,45.22
2018-01-28,45.22
2018-02-04,45.23
2018-02-11,45.16
2018-02-18,45.08
2018-02-25,45.04
2018-03-04,45.05
2018-03-11,45.04
2018-03-18,45.18
2018-03-25,45.16
2018-04-01,45.13
2018-04-08,45.08
2018-04-15,45.0
2018-04-22,44.91
2018-04-29,
2018-05-06,44.9
2018-05-13,44.84
2018-05-20,44.81
2018-05-27,44.76
2018-06-03,44.73
2018-06-10,44.66
2018-06-17,44.62
2018-06-24,44.59
2018-07-01,44.55
2018-07-08,44.54
2018-07-15,44.51
2018-07-22,44.48
2018-07-29,
2018-08-05,44.4
2018-08-12,44.4
2018-08-19,44.39
2018-08-26,44.37
2018-09-02,44.34
2018-09-09,44.32
2018-09-16,44.3
2018-09-23,44.3
2018-09-30,
2018-10-07,44.28
2018-10-14,44.27
2018-10-21,44.24
2018-10-28,44.23
2018-11-04,44.23
2018-11-11,44.22
2018-11-18,44.21
2018-11-25,44.21
2018-12-02,44.2
2018-12-09,44.21
2018-12-16,44.23
2018-12-23,44.23
2018-12-30,
2019-01-06,44.27
2019-01-13,44.31
2019-01-20,44.45
2019-01-27,44.48
2019-02-03,44.49
2019-02-10,44.5
2019-02-17,44.51
2019-02-24,44.5
2019-03-03,44.53
2019-03-10,44.54
2019-03-17,44.65
2019-03-24,44.63
2019-03-31,
2019-04-07,44.59
2019-04-14,44.56
2019-04-21,44.55
2019-04-28,44.52
2019-05-05,44.49
2019-05-12,44.48
2019-05-19,44.41
2019-05-26,44.44
2019-06-02,44.38
2019-06-09,44.36
2019-06-16,44.36
2019-06-23,44.33
2019-06-30,
2019-07-07,44.27
2019-07-14,44.25
2019-07-21,44.24
2019-07-28,44.23
2019-08-04,44.2
2019-08-11,44.18
2019-08-18,44.16
2019-08-25,44.15
2019-09-01,44.13
2019-09-08,44.1
2019-09-15,44.08
2019-09-22,44.07
2019-09-29,
2019-10-06,44.05
2019-10-13,44.08
2019-10-20,44.08
2019-10-27,44.08
2019-11-03,44.06
2019-11-10,44.05
2019-11-17,44.04
2019-11-24,44.04
2019-12-01,44.05
2019-12-08,44.05
2019-12-15,44.06
2019-12-22,44.06
2019-12-29,
2020-01-05,44.11
2020-01-12,44.14
2020-01-19,44.16
2020-01-26,44.19
2020-02-02,44.21
2020-02-09,44.22
2020-02-16,44.23
2020-02-23,44.24
2020-03-01,44.38
2020-03-08,44.42
2020-03-15,44.5
2020-03-22,44.49
2020-03-29,
2020-04-05,44.47
2020-04-12,44.44
2020-04-19,44.43
2020-04-26,44.41
2020-05-03,44.38
2020-05-10,44.37
2020-05-17,44.35
2020-05-24,44.31
2020-05-31,
2020-06-07,44.27
2020-06-14,44.24
2020-06-21,44.31
2020-06-28,44.27
2020-07-05,44.23
2020-07-12,44.2
2020-07-19,44.19
2020-07-26,44.18
2020-08-02,44.12
2020-08-09,44.08
2020-08-16,44.1
2020-08-23,44.06
2020-08-30,
2020-09-06,44.08
2020-09-13,44.06
2020-09-20,44.04
2020-09-27,44.03
2020-10-04,44.02
2020-10-11,44.01
2020-10-18,44.01
2020-10-25,44.01
2020-11-01,44.03
2020-11-08,44.09
2020-11-15,44.08
2020-11-22,44.07
2020-11-29,
2020-12-06,44.06
2020-12-13,44.04
2020-12-20,44.03
2020-12-27,44.01
2021-01-03,44.02
2021-01-10,44.01
2021-01-17,44.04
2021-01-24,44.11
2021-01-31,
2021-02-07,44.24
2021-02-14,44.28
2021-02-21,44.31
2021-02-28,44.35
2021-03-07,44.39
2021-03-14,44.39
2021-03-21,44.4
2021-03-28,44.44
2021-04-04,44.44
2021-04-11,44.43
2021-04-18,44.42
2021-04-25,44.41
2021-05-02,44.38
2021-05-09,44.37
2021-05-16,44.37
2021-05-23,44.35
2021-05-30,
2021-06-06,44.31
2021-06-13,44.26
2021-06-20,44.18
2021-06-27,44.15
2021-07-04,44.19
2021-07-11,44.18
2021-07-18,44.17
2021-07-25,44.14
2021-08-01,44.1
2021-08-08,44.09
2021-08-15,44.08
2021-08-22,44.05
2021-08-29,
2021-09-05,44.16
2021-09-12,44.17
2021-09-19,44.15
2021-09-26,44.13
2021-10-03,44.1
2021-10-10,44.08
2021-10-17,44.06
2021-10-24,44.05
2021-10-31,
2021-11-07,44.02
2021-11-14,44.08
2021-11-21,44.1
2021-11-28,44.1
2021-12-05,44.11
2021-12-12,44.09
2021-12-19,44.12
2021-12-26,44.12
2022-01-02,44.18
2022-01-09,44.21
2022-01-16,44.24
2022-01-23,44.26
2022-01-30,
2022-02-06,44.29
2022-02-13,44.33
2022-02-20,44.36
2022-02-27,44.46
2022-03-06,44.5
2022-03-13,44.48
2022-03-20,44.48
2022-03-27,44.46
2022-04-03,44.44
2022-04-10,44.43
2022-04-17,44.41
2022-04-24,44.39
2022-05-01,44.36
2022-05-08,44.32
2022-05-15,44.28
2022-05-22,44.25
2022-05-29,
2022-06-05,44.24
2022-06-12,44.23
2022-06-19,44.21
2022-06-26,44.18
2022-07-03,44.14
2022-07-10,44.11
2022-07-17,44.07
2022-07-24,44.01
2022-07-31,
2022-08-07,44.0
2022-08-14,44.0
2022-08-21,43.98
2022-08-28,43.95
2022-09-04,44.15
2022-09-11,44.12
2022-09-18,44.12
2022-09-25,44.11
2022-10-02,44.1
2022-10-09,44.07
2022-10-16,44.04
2022-10-23,44.04
2022-10-30,
2022-11-06,44.03
2022-11-13,44.03
2022-11-20,44.02
2022-11-27,44.02
2022-12-04,44.01
2022-12-11,43.99
2022-12-18,44.0
2022-12-25,43.99
2023-01-01,44.07
2023-01-08,44.1
2023-01-15,44.16
2023-01-22,44.27
2023-01-29,
2023-02-05,44.34
2023-02-12,44.38
2023-02-19,44.39
2023-02-26,44.4
2023-03-05,44.43
2023-03-12,44.44
2023-03-19,
2023-03-26,
2023-04-02,
2023-04-09,44.6
2023-04-16,44.65
2023-04-23,44.71
2023-04-30,
2023-05-07,44.67
2023-05-14,44.64
2023-05-21,44.59
2023-05-28,44.54
2023-06-04,44.48
2023-06-11,44.43
2023-06-18,44.35
2023-06-25,44.33
2023-07-02,44.5
2023-07-09,44.41
2023-07-16,44.33
2023-07-23,44.35
2023-07-30,
2023-08-06,44.33
2023-08-13,44.3
2023-08-20,44.28
2023-08-27,44.26
2023-09-03,44.25
2023-09-10,44.24
2023-09-17,44.22
2023-09-24,44.2
2023-10-01,44.17
2023-10-08,44.16
2023-10-15,44.15
2023-10-22,44.14
2023-10-29,
2023-11-05,44.21
2023-11-12,44.22
2023-11-19,44.21
2023-11-26,44.31
2023-12-03,44.46
2023-12-10,44.53
2023-12-17,44.58
2023-12-24,44.65
2023-12-31,
2024-01-07,45.0
2024-01-14,44.94
2024-01-21,45.02
2024-01-28,45.01
2024-02-04,45.06
2024-02-11,45.16
2024-02-18,45.22
2024-02-25,45.3
2024-03-03,45.19
2024-03-10,45.13
2024-03-17,45.09
2024-03-24,45.05
2024-03-31,
2024-04-07,45.13
2024-04-14,45.08
2024-04-21,45.06
2024-04-28,45.0
2024-05-05,44.95
2024-05-12,44.9
2024-05-19,44.84
2024-05-26,44.79
2024-06-02,44.74
2024-06-09,44.72
2024-06-16,44.67
2024-06-23,44.84
2024-06-30,
2024-07-07,44.76
2024-07-14,44.72
2024-07-21,44.85
2024-07-28,44.71
2024-08-04,44.71
2024-08-11,44.72
2024-08-18,44.67
2024-08-25,44.61
2024-09-01,44.54
2024-09-08,44.51
2024-09-15,44.52
2024-09-22,44.49
2024-09-29,
2024-10-06,44.47
2024-10-13,44.48
2024-10-20,44.46
2024-10-27,44.54
2024-11-03,44.48
2024-11-10,44.41
2024-11-17,44.42
2024-11-24,44.43
2024-12-01,44.49
2024-12-08,44.53
