date,gw_level
2025-05-18,28.17
2025-05-25,28.14
2025-06-01,28.21
2025-06-08,28.24
2025-06-15,28.12
2025-06-22,28.03
2025-06-29,
2025-07-06,28.08
2025-07-13,27.98
2025-07-20,28.36
2025-07-27,28.34
2025-08-03,28.28
2025-08-10,28.21
2025-08-17,
2025-08-24,28.035
2025-08-31,
2025-09-07,28.07
2025-09-14,28.12
2025-09-21,28.15
2025-09-28,28.06
2025-10-05,28.05
2025-10-12,28.17
2025-10-19,28.18
2025-10-26,28.19
2025-11-02,28.28
2025-11-09,28.24
2025-11-16,28.38
2025-11-23,28.39
2025-11-30,
2025-12-07,28.34
2025-12-14,28.39
2025-12-21,28.36
2025-12-28,28.34
