date,gw_level
2024-12-01,84.02
2024-12-08,84.03
2024-12-15,84.04
2024-12-22,84.05
2024-12-29,
2025-01-05,83.99
2025-01-12,84.03
2025-01-19,84.03
2025-01-26,84.06
2025-02-02,84.07
2025-02-09,84.12
2025-02-16,84.13
2025-02-23,84.15
2025-03-02,84.12
2025-03-09,84.14
2025-03-16,84.08
2025-03-23,84.13
2025-03-30,
2025-04-06,84.06
2025-04-13,84.05
2025-04-20,84.05
2025-04-27,84.03
2025-05-04,84.02
2025-05-11,84.01
2025-05-18,83.98
2025-05-25,83.96
2025-06-01,83.95
2025-06-08,83.92
2025-06-15,83.91
2025-06-22,83.93
2025-06-29,
2025-07-06,83.9
2025-07-13,83.86
2025-07-20,83.84
2025-07-27,83.84
2025-08-03,83.81
2025-08-10,83.8
2025-08-17,83.77
2025-08-24,83.75
2025-08-31,
2025-09-07,83.73
2025-09-14,83.71
2025-09-21,83.7
2025-09-28,83.67
2025-10-05,83.65
2025-10-12,83.63
2025-10-19,83.62
2025-10-26,83.62
2025-11-02,83.6
2025-11-09,83.58
2025-11-16,83.57
2025-11-23,83.55
2025-11-30,
2025-12-07,83.53
2025-12-14,83.52
2025-12-21,83.51
2025-12-28,83.49
