date,gw_level
2024-12-15,28.14
2024-12-22,28.12
2024-12-29,
2025-01-05,28.09
2025-01-12,28.08
2025-01-19,28.06
2025-01-26,28.06
2025-02-02,28.03
2025-02-09,28.03
2025-02-16,28.02
2025-02-23,28.02
2025-03-02,27.98
2025-03-09,28.0
2025-03-16,27.96
2025-03-23,27.97
2025-03-30,
2025-04-06,27.95
2025-04-13,27.94
2025-04-20,27.93
2025-04-27,27.92
2025-05-04,27.91
2025-05-11,27.91
2025-05-18,27.91
2025-05-25,27.89
2025-06-01,27.88
2025-06-08,27.88
2025-06-15,27.88
2025-06-22,27.86
2025-06-29,
2025-07-06,27.85
2025-07-13,27.84
2025-07-20,27.83
2025-07-27,27.83
2025-08-03,27.82
2025-08-10,27.81
2025-08-17,27.8
2025-08-24,27.79
2025-08-31,
2025-09-07,27.78
2025-09-14,27.78
2025-09-21,27.77
2025-09-28,27.76
2025-10-05,27.75
2025-10-12,27.75
2025-10-19,27.75
2025-10-26,27.75
2025-11-02,27.73
2025-11-09,27.74
2025-11-16,27.72
2025-11-23,27.72
2025-11-30,
2025-12-07,27.73
2025-12-14,27.71
2025-12-21,27.73
2025-12-28,27.71
