date,gw_level
2024-12-29,
2025-01-05,
2025-01-12,59.1
2025-01-19,59.14
2025-01-26,59.14
2025-02-02,59.23
2025-02-09,59.31
2025-02-16,59.29
2025-02-23,59.28
2025-03-02,59.3
2025-03-09,59.28
2025-03-16,59.26
2025-03-23,59.22
2025-03-30,
2025-04-06,59.2
2025-04-13,59.18
2025-04-20,59.15
2025-04-27,
2025-05-04,59.08
2025-05-11,59.0
2025-05-18,58.95
2025-05-25,58.89
2025-06-01,58.84
2025-06-08,58.8
2025-06-15,58.76
2025-06-22,
2025-06-29,58.69
2025-07-06,58.63
2025-07-13,58.57
2025-07-20,58.56
2025-07-27,58.56
2025-08-03,58.6
2025-08-10,58.56
2025-08-17,58.48
2025-08-24,58.42
2025-08-31,
2025-09-07,58.38
2025-09-14,58.38
2025-09-21,58.37
2025-09-28,58.36
2025-10-05,58.35
2025-10-12,58.35
2025-10-19,58.36
2025-10-26,58.38
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
