date,gw_level
2024-12-22,46.25
2024-12-29,
2025-01-05,46.24
2025-01-12,46.32
2025-01-19,46.4
2025-01-26,46.38
2025-02-02,46.39
2025-02-09,46.36
2025-02-16,46.32
2025-02-23,46.29
2025-03-02,46.33
2025-03-09,46.33
2025-03-16,46.32
2025-03-23,46.26
2025-03-30,
2025-04-06,46.26
2025-04-13,46.23
2025-04-20,46.2
2025-04-27,46.21
2025-05-04,46.16
2025-05-11,46.11
2025-05-18,46.09
2025-05-25,46.03
2025-06-01,45.98
2025-06-08,45.97
2025-06-15,45.92
2025-06-22,45.87
2025-06-29,
2025-07-06,45.82
2025-07-13,45.8
2025-07-20,45.88
2025-07-27,45.96
2025-08-03,46.0
2025-08-10,45.99
2025-08-17,45.91
2025-08-24,45.85
2025-08-31,
2025-09-07,45.89
2025-09-14,45.87
2025-09-21,45.89
2025-09-28,45.88
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,46.03
2025-11-09,46.06
2025-11-16,46.08
2025-11-23,46.11
2025-11-30,
2025-12-07,46.14
2025-12-14,46.16
2025-12-21,46.17
2025-12-28,46.17
