date,gw_level
2015-11-08,
2015-11-15,44.77
2015-11-22,
2015-11-29,
2015-12-06,44.87
2015-12-13,44.86
2015-12-20,44.88
2015-12-27,44.88
2016-01-03,44.86
2016-01-10,44.86
2016-01-17,44.86
2016-01-24,44.85
2016-01-31,
2016-02-07,44.87
2016-02-14,44.87
2016-02-21,44.87
2016-02-28,
2016-03-06,44.88
2016-03-13,44.85
2016-03-20,44.83
2016-03-27,44.69
2016-04-03,44.86
2016-04-10,44.85
2016-04-17,44.83
2016-04-24,44.82
2016-05-01,44.82
2016-05-08,44.78
2016-05-15,44.76
2016-05-22,44.75
2016-05-29,
2016-06-05,44.74
2016-06-12,44.71
2016-06-19,44.7
2016-06-26,44.72
2016-07-03,44.71
2016-07-10,44.68
2016-07-17,44.68
2016-07-24,44.66
2016-07-31,
2016-08-07,44.71
2016-08-14,44.71
2016-08-21,44.69
2016-08-28,44.67
2016-09-04,44.66
2016-09-11,44.66
2016-09-18,44.64
2016-09-25,44.65
2016-10-02,44.65
2016-10-09,44.64
2016-10-16,44.65
2016-10-23,
2016-10-30,
2016-11-06,44.67
2016-11-13,44.66
2016-11-20,44.67
2016-11-27,44.67
2016-12-04,44.67
2016-12-11,44.67
2016-12-18,44.68
2016-12-25,44.69
2017-01-01,44.72
2017-01-08,44.74
2017-01-15,44.76
2017-01-22,44.73
2017-01-29,
2017-02-05,44.74
2017-02-12,44.76
2017-02-19,44.73
2017-02-26,44.77
2017-03-05,44.77
2017-03-12,44.82
2017-03-19,44.83
2017-03-26,44.87
2017-04-02,44.85
2017-04-09,44.83
2017-04-16,44.82
2017-04-23,44.81
2017-04-30,
2017-05-07,44.76
2017-05-14,44.77
2017-05-21,44.74
2017-05-28,44.72
2017-06-04,44.69
2017-06-11,44.67
2017-06-18,44.66
2017-06-25,44.62
2017-07-02,44.83
2017-07-09,44.81
2017-07-16,44.81
2017-07-23,
2017-07-30,44.82
2017-08-06,44.96
2017-08-13,44.9
2017-08-20,44.92
2017-08-27,44.91
2017-09-03,44.86
2017-09-10,44.85
2017-09-17,44.82
2017-09-24,44.82
2017-10-01,44.81
2017-10-08,44.82
2017-10-15,44.87
2017-10-22,44.9
2017-10-29,
2017-11-05,44.95
2017-11-12,45.0
2017-11-19,44.98
2017-11-26,44.99
2017-12-03,45.03
2017-12-10,45.03
2017-12-17,
2017-12-24,45.04
2017-12-31,
2018-01-07,45.05
2018-01-14,45.07
2018-01-21,45.09
2018-01-28,45.11
2018-02-04,45.11
2018-02-11,45.09
2018-02-18,45.05
2018-02-25,
2018-03-04,45.04
2018-03-11,45.02
2018-03-18,45.03
2018-03-25,45.05
2018-04-01,45.1
2018-04-08,45.09
2018-04-15,45.07
2018-04-22,
2018-04-29,45.04
2018-05-06,45.02
2018-05-13,45.0
2018-05-20,44.98
2018-05-27,44.95
2018-06-03,44.93
2018-06-10,44.96
2018-06-17,44.92
2018-06-24,44.92
2018-07-01,44.89
2018-07-08,44.92
2018-07-15,44.89
2018-07-22,
2018-07-29,44.85
2018-08-05,44.82
2018-08-12,44.81
2018-08-19,44.79
2018-08-26,44.79
2018-09-02,44.79
2018-09-09,44.79
2018-09-16,44.79
2018-09-23,44.8
2018-09-30,
2018-10-07,44.82
2018-10-14,44.8
2018-10-21,44.81
2018-10-28,44.82
2018-11-04,
2018-11-11,44.82
2018-11-18,44.82
2018-11-25,44.82
2018-12-02,44.81
2018-12-09,44.82
2018-12-16,44.81
2018-12-23,44.82
2018-12-30,
2019-01-06,44.83
2019-01-13,44.84
2019-01-20,44.87
2019-01-27,44.86
2019-02-03,44.87
2019-02-10,44.88
2019-02-17,44.88
2019-02-24,
2019-03-03,44.87
2019-03-10,44.86
2019-03-17,44.94
2019-03-24,
2019-03-31,44.92
2019-04-07,44.89
2019-04-14,44.87
2019-04-21,44.85
2019-04-28,44.84
2019-05-05,44.81
2019-05-12,44.81
2019-05-19,44.79
2019-05-26,44.79
2019-06-02,44.77
2019-06-09,
2019-06-16,44.745000000000005
2019-06-23,44.71
2019-06-30,
2019-07-07,44.71
2019-07-14,44.68
2019-07-21,44.68
2019-07-28,44.67
2019-08-04,44.65
2019-08-11,44.63
2019-08-18,44.61
2019-08-25,44.6
2019-09-01,44.6
2019-09-08,44.61
2019-09-15,44.62
2019-09-22,44.62
2019-09-29,
2019-10-06,44.7
2019-10-13,44.71
2019-10-20,44.71
2019-10-27,44.71
2019-11-03,
2019-11-10,44.74
2019-11-17,44.74
2019-11-24,44.75
2019-12-01,
2019-12-08,44.77
2019-12-15,44.77
2019-12-22,44.77
2019-12-29,
2020-01-05,44.8
2020-01-12,44.81
2020-01-19,44.8
2020-01-26,44.8
2020-02-02,44.85
2020-02-09,44.87
2020-02-16,44.89
2020-02-23,44.9
2020-03-01,44.9
2020-03-08,44.91
2020-03-15,44.91
2020-03-22,
2020-03-29,44.87
2020-04-05,44.85
2020-04-12,44.83
2020-04-19,44.82
2020-04-26,44.79
2020-05-03,44.77
2020-05-10,44.77
2020-05-17,44.75
2020-05-24,44.74
2020-05-31,
2020-06-07,44.71
2020-06-14,44.7
2020-06-21,44.71
2020-06-28,44.69
2020-07-05,44.67
2020-07-12,44.65
2020-07-19,44.66
2020-07-26,44.66
2020-08-02,44.63
2020-08-09,44.61
2020-08-16,44.6
2020-08-23,44.59
2020-08-30,
2020-09-06,44.61
2020-09-13,44.61
2020-09-20,44.6
2020-09-27,44.6
2020-10-04,44.66
2020-10-11,44.65
2020-10-18,44.65
2020-10-25,44.64
2020-11-01,44.65
2020-11-08,44.67
2020-11-15,44.67
2020-11-22,44.66
2020-11-29,
2020-12-06,44.66
2020-12-13,44.66
2020-12-20,44.66
2020-12-27,44.69
2021-01-03,44.71
2021-01-10,44.73
2021-01-17,44.79
2021-01-24,44.79
2021-01-31,
2021-02-07,44.79
2021-02-14,44.8
2021-02-21,44.8
2021-02-28,44.82
2021-03-07,44.82
2021-03-14,44.82
2021-03-21,44.82
2021-03-28,44.83
2021-04-04,44.83
2021-04-11,44.81
2021-04-18,44.8
2021-04-25,44.8
2021-05-02,44.78
2021-05-09,44.77
2021-05-16,44.77
2021-05-23,44.77
2021-05-30,
2021-06-06,44.77
2021-06-13,44.72
2021-06-20,44.68
2021-06-27,44.65
2021-07-04,44.67
2021-07-11,44.71
2021-07-18,
2021-07-25,44.68
2021-08-01,44.64
2021-08-08,44.64
2021-08-15,44.64
2021-08-22,
2021-08-29,44.64
2021-09-05,44.66
2021-09-12,44.65
2021-09-19,44.64
2021-09-26,44.64
2021-10-03,44.64
2021-10-10,44.64
2021-10-17,44.64
2021-10-24,44.64
2021-10-31,
2021-11-07,44.67
2021-11-14,44.71
2021-11-21,44.75
2021-11-28,44.75
2021-12-05,44.77
2021-12-12,44.77
2021-12-19,44.77
2021-12-26,44.77
2022-01-02,44.81
2022-01-09,44.85
2022-01-16,44.85
2022-01-23,
2022-01-30,44.85
2022-02-06,44.85
2022-02-13,44.88
2022-02-20,44.9
2022-02-27,44.92
2022-03-06,
2022-03-13,44.92
2022-03-20,44.89
2022-03-27,
2022-04-03,44.87
2022-04-10,44.86
2022-04-17,44.84
2022-04-24,44.83
2022-05-01,44.835
2022-05-08,
2022-05-15,44.82
2022-05-22,44.8
2022-05-29,44.8
2022-06-05,44.79
2022-06-12,44.77
2022-06-19,44.75
2022-06-26,44.74
2022-07-03,44.72
2022-07-10,44.72
2022-07-17,44.71
2022-07-24,44.68
2022-07-31,
2022-08-07,44.66
2022-08-14,44.66
2022-08-21,44.65
2022-08-28,44.65
2022-09-04,44.66
2022-09-11,44.66
2022-09-18,44.67
2022-09-25,44.67
2022-10-02,44.67
2022-10-09,44.67
2022-10-16,44.67
2022-10-23,
2022-10-30,44.68
2022-11-06,44.68
2022-11-13,44.68
2022-11-20,44.68
2022-11-27,44.67
2022-12-04,44.67
2022-12-11,44.68
2022-12-18,44.69
2022-12-25,44.69
2023-01-01,44.73
2023-01-08,44.81
2023-01-15,44.87
2023-01-22,
2023-01-29,44.86
2023-02-05,44.89
2023-02-12,44.89
2023-02-19,44.89
2023-02-26,44.91
2023-03-05,44.92
2023-03-12,44.93
2023-03-19,44.95
2023-03-26,44.97
2023-04-02,44.97
2023-04-09,44.97
2023-04-16,44.95
2023-04-23,
2023-04-30,44.95
2023-05-07,44.9
2023-05-14,44.88
2023-05-21,44.85
2023-05-28,44.83
2023-06-04,44.78
2023-06-11,44.77
2023-06-18,44.75
2023-06-25,44.74
2023-07-02,44.74
2023-07-09,44.71
2023-07-16,44.68
2023-07-23,44.68
2023-07-30,
2023-08-06,44.7
2023-08-13,44.67
2023-08-20,44.68
2023-08-27,44.65
2023-09-03,
2023-09-10,
2023-09-17,44.63
2023-09-24,44.63
2023-10-01,
2023-10-08,44.614999999999995
2023-10-15,44.63
2023-10-22,
2023-10-29,44.65
2023-11-05,44.72
2023-11-12,44.71
2023-11-19,44.71
2023-11-26,44.74
2023-12-03,44.73
2023-12-10,44.77
2023-12-17,44.82
2023-12-24,44.92
2023-12-31,
2024-01-07,44.96
2024-01-14,44.94
2024-01-21,
2024-01-28,45.0
2024-02-04,44.98
2024-02-11,
2024-02-18,45.08
2024-02-25,45.1
2024-03-03,45.0
2024-03-10,45.0
2024-03-17,45.0
2024-03-24,45.04
2024-03-31,
2024-04-07,45.0
2024-04-14,45.0
2024-04-21,44.99
2024-04-28,44.97
2024-05-05,44.95
2024-05-12,44.91
2024-05-19,44.9
2024-05-26,44.89
2024-06-02,44.89
2024-06-09,44.88
2024-06-16,44.86
2024-06-23,44.84
2024-06-30,
2024-07-07,44.85
2024-07-14,44.83
2024-07-21,44.82
2024-07-28,44.8
2024-08-04,44.79
2024-08-11,44.8
2024-08-18,44.78
2024-08-25,44.77
2024-09-01,44.73
2024-09-08,
2024-09-15,44.745000000000005
2024-09-22,44.74
2024-09-29,
2024-10-06,44.76
2024-10-13,44.77
2024-10-20,44.77
2024-10-27,44.76
2024-11-03,44.76
2024-11-10,44.76
2024-11-17,44.75
2024-11-24,44.79
2024-12-01,44.81
2024-12-08,44.87
2024-12-15,
2024-12-22,44.88
2024-12-29,44.87
