date,gw_level
2024-12-08,29.74
2024-12-15,29.77
2024-12-22,29.79
2024-12-29,
2025-01-05,29.83
2025-01-12,29.86
2025-01-19,29.9
2025-01-26,29.92
2025-02-02,29.91
2025-02-09,29.91
2025-02-16,29.92
2025-02-23,29.92
2025-03-02,29.92
2025-03-09,29.91
2025-03-16,29.92
2025-03-23,29.92
2025-03-30,
2025-04-06,29.91
2025-04-13,29.89
2025-04-20,29.88
2025-04-27,29.88
2025-05-04,29.84
2025-05-11,29.81
2025-05-18,29.79
2025-05-25,29.77
2025-06-01,29.76
2025-06-08,29.74
2025-06-15,29.74
2025-06-22,29.72
2025-06-29,
2025-07-06,29.7
2025-07-13,29.68
2025-07-20,29.66
2025-07-27,29.64
2025-08-03,29.61
2025-08-10,29.58
2025-08-17,29.56
2025-08-24,29.53
2025-08-31,
2025-09-07,29.52
2025-09-14,29.5
2025-09-21,29.5
2025-09-28,29.5
2025-10-05,29.5
2025-10-12,29.49
2025-10-19,29.49
2025-10-26,29.48
2025-11-02,29.49
2025-11-09,29.49
2025-11-16,29.48
2025-11-23,29.48
2025-11-30,
2025-12-07,29.49
2025-12-14,29.51
2025-12-21,29.52
2025-12-28,29.52
