date,gw_level
2025-07-20,15.92
2025-07-27,
2025-08-03,16.2
2025-08-10,16.16
2025-08-17,16.07
2025-08-24,16.0
2025-08-31,
2025-09-07,16.08
2025-09-14,16.09
2025-09-21,16.2
2025-09-28,16.1
2025-10-05,16.09
2025-10-12,16.14
2025-10-19,
2025-10-26,
2025-11-02,16.23
2025-11-09,16.23
2025-11-16,16.24
2025-11-23,
2025-11-30,
2025-12-07,16.43
2025-12-14,16.43
2025-12-21,16.38
2025-12-28,16.36
