date,gw_level
2019-04-21,33.92
2019-04-28,33.94285714285714
2019-05-05,33.941428571428574
2019-05-12,33.93571428571429
2019-05-19,33.92
2019-05-26,33.92
2019-06-02,33.86714285714286
2019-06-09,33.83571428571429
2019-06-16,33.82857142857143
2019-06-23,33.81142857142857
2019-06-30,33.79857142857143
2019-07-07,33.794285714285714
2019-07-14,33.78285714285715
2019-07-21,33.76857142857143
2019-07-28,33.754285714285714
2019-08-04,33.73285714285714
2019-08-11,33.73428571428571
2019-08-18,33.714285714285715
2019-08-25,33.69285714285714
2019-09-01,33.68714285714286
2019-09-08,33.67
2019-09-15,33.66428571428571
2019-09-22,33.667142857142856
2019-09-29,33.67142857142857
2019-10-06,33.69
2019-10-13,33.71714285714285
2019-10-20,33.73571428571429
2019-10-27,33.73857142857143
2019-11-03,33.74857142857143
2019-11-10,33.77
2019-11-17,33.76571428571429
2019-11-24,33.76857142857143
2019-12-01,33.77285714285714
2019-12-08,33.76714285714286
2019-12-15,33.792857142857144
2019-12-22,33.787142857142854
2019-12-29,33.76285714285714
2020-01-05,33.778571428571425
2020-01-12,33.79857142857143
2020-01-19,33.80285714285714
2020-01-26,33.80142857142857
2020-02-02,33.832857142857144
2020-02-09,33.82142857142857
2020-02-16,33.84571428571429
2020-02-23,33.86714285714286
2020-03-01,33.90571428571429
2020-03-08,33.93714285714286
2020-03-15,33.96142857142858
2020-03-22,33.98142857142857
2020-03-29,34.004285714285714
2020-04-05,34.01
2020-04-12,34.01285714285714
2020-04-19,34.02
2020-04-26,34.01714285714286
2020-05-03,34.028571428571425
2020-05-10,34.00857142857143
2020-05-17,33.995714285714286
2020-05-24,33.971428571428575
2020-05-31,33.94428571428572
2020-06-07,33.95285714285714
2020-06-14,33.91285714285714
2020-06-21,33.895714285714284
2020-06-28,33.871428571428574
2020-07-05,33.85857142857143
2020-07-12,33.83428571428571
2020-07-19,33.81857142857143
2020-07-26,33.801428571428566
2020-08-02,33.77857142857143
2020-08-09,33.752857142857145
2020-08-16,33.72857142857143
2020-08-23,33.712857142857146
2020-08-30,33.71
2020-09-06,33.69428571428572
2020-09-13,33.68714285714286
2020-09-20,33.67285714285714
2020-09-27,33.682857142857145
2020-10-04,33.68142857142857
2020-10-11,33.67142857142857
2020-10-18,33.68
2020-10-25,33.691428571428574
2020-11-01,33.707142857142856
2020-11-08,33.705714285714286
2020-11-15,33.73714285714286
2020-11-22,33.74142857142857
2020-11-29,33.74857142857143
2020-12-06,33.76571428571429
2020-12-13,33.75
2020-12-20,33.72142857142857
2020-12-27,33.730000000000004
2021-01-03,33.74142857142857
2021-01-10,33.72428571428571
2021-01-17,33.72714285714286
2021-01-24,33.75714285714286
2021-01-31,33.76
2021-02-07,33.769999999999996
2021-02-14,33.77428571428571
2021-02-21,33.80714285714286
2021-02-28,33.81428571428571
2021-03-07,33.83142857142857
2021-03-14,33.86
2021-03-21,33.85
2021-03-28,33.86714285714286
2021-04-04,33.87571428571429
2021-04-11,33.892857142857146
2021-04-18,33.885714285714286
2021-04-25,33.90428571428571
2021-05-02,33.917142857142856
2021-05-09,33.91857142857143
2021-05-16,33.93714285714286
2021-05-23,33.932857142857145
2021-05-30,33.92857142857143
2021-06-06,33.92285714285715
2021-06-13,33.901428571428575
2021-06-20,33.87571428571429
2021-06-27,33.83571428571428
2021-07-04,33.83857142857143
2021-07-11,33.87571428571429
2021-07-18,33.894285714285715
2021-07-25,33.90428571428571
2021-08-01,33.932857142857145
2021-08-08,33.92857142857143
2021-08-15,33.901428571428575
2021-08-22,33.887142857142855
2021-08-29,33.871428571428574
2021-09-05,33.87
2021-09-12,33.855714285714285
2021-09-19,33.85
2021-09-26,33.83
2021-10-03,33.81285714285714
2021-10-10,33.785714285714285
2021-10-17,33.777142857142856
2021-10-24,33.755714285714284
2021-10-31,33.72857142857143
2021-11-07,33.72
2021-11-14,33.698571428571434
2021-11-21,33.69
2021-11-28,33.70142857142857
2021-12-05,33.7
2021-12-12,33.67857142857143
2021-12-19,33.65714285714286
2021-12-26,33.68142857142857
2022-01-02,33.682857142857145
2022-01-09,33.69428571428572
2022-01-16,33.66428571428572
2022-01-23,33.68
2022-01-30,33.68714285714286
2022-02-06,33.70857142857143
2022-02-13,33.712857142857146
2022-02-20,33.75857142857143
2022-02-27,33.77571428571429
2022-03-06,33.817142857142855
2022-03-13,33.82714285714285
2022-03-20,33.83
2022-03-27,33.854285714285716
2022-04-03,33.862857142857145
2022-04-10,33.83857142857143
2022-04-17,33.845
2022-04-24,33.88
2022-05-01,33.864285714285714
2022-05-08,33.87428571428571
2022-05-15,33.87428571428571
2022-05-22,33.855714285714285
2022-05-29,33.862857142857145
2022-06-05,33.83714285714286
2022-06-12,33.818571428571424
2022-06-19,33.794285714285714
2022-06-26,33.77
2022-07-03,33.73857142857143
2022-07-10,33.72
2022-07-17,33.712857142857146
2022-07-24,33.69428571428572
2022-07-31,33.684285714285714
2022-08-07,33.66142857142857
2022-08-14,33.63857142857143
2022-08-21,33.63428571428572
2022-08-28,33.63428571428572
2022-09-04,33.64142857142857
2022-09-11,33.64857142857143
2022-09-18,33.67285714285715
2022-09-25,33.62285714285714
2022-10-02,33.61857142857143
2022-10-09,33.58857142857143
2022-10-16,33.6
2022-10-23,33.61571428571428
2022-10-30,33.65857142857143
2022-11-06,33.67285714285715
2022-11-13,33.667142857142856
2022-11-20,33.69571428571429
2022-11-27,33.68571428571429
2022-12-04,33.675714285714285
2022-12-11,33.70142857142857
2022-12-18,33.69714285714286
2022-12-25,33.722857142857144
2023-01-01,33.73285714285714
2023-01-08,33.74285714285715
2023-01-15,33.76857142857143
2023-01-22,33.778571428571425
2023-01-29,33.785714285714285
2023-02-05,33.82285714285714
2023-02-12,33.831428571428575
2023-02-19,33.864285714285714
2023-02-26,33.894285714285715
2023-03-05,33.89
2023-03-12,33.93571428571429
2023-03-19,33.94571428571429
2023-03-26,33.988571428571426
2023-04-02,34.01428571428571
2023-04-09,34.037142857142854
2023-04-16,34.08
2023-04-23,34.1
2023-04-30,34.11857142857143
2023-05-07,34.13142857142857
2023-05-14,34.13857142857143
2023-05-21,34.128571428571426
2023-05-28,34.11142857142857
2023-06-04,34.07857142857143
2023-06-11,34.02142857142857
2023-06-18,34.00285714285714
2023-06-25,33.99857142857143
2023-07-02,34.058571428571426
2023-07-09,34.05428571428571
2023-07-16,34.02428571428572
2023-07-23,33.99
2023-07-30,33.99428571428571
2023-08-06,34.03857142857143
2023-08-13,34.027142857142856
2023-08-20,34.02285714285715
2023-08-27,34.01428571428571
2023-09-03,33.998571428571424
2023-09-10,33.96714285714285
2023-09-17,33.95857142857143
2023-09-24,33.93142857142857
2023-10-01,33.89
2023-10-08,33.88142857142857
2023-10-15,33.892857142857146
2023-10-22,33.892857142857146
2023-10-29,33.901428571428575
2023-11-05,33.93571428571429
2023-11-12,33.93714285714286
2023-11-19,33.95
2023-11-26,33.98428571428571
2023-12-03,34.02428571428572
2023-12-10,34.042857142857144
2023-12-17,34.05428571428571
2023-12-24,34.12714285714286
2023-12-31,34.22
2024-01-07,34.33428571428572
2024-01-14,34.371428571428574
2024-01-21,34.394285714285715
2024-01-28,34.39714285714286
2024-02-04,34.41285714285714
2024-02-11,34.45857142857143
2024-02-18,34.488571428571426
2024-02-25,34.542857142857144
2024-03-03,34.57285714285714
2024-03-10,34.565714285714286
2024-03-17,34.55428571428571
2024-03-24,34.53857142857143
2024-03-31,34.534285714285716
2024-04-07,34.48428571428571
2024-04-14,34.417142857142856
2024-04-21,34.395714285714284
2024-04-28,34.347142857142856
2024-05-05,34.31285714285714
2024-05-12,34.27571428571429
2024-05-19,34.24428571428571
2024-05-26,34.19857142857143
2024-06-02,34.18857142857143
2024-06-09,34.167142857142856
2024-06-16,34.137142857142855
2024-06-23,34.1
2024-06-30,34.08857142857143
2024-07-07,34.07142857142857
2024-07-14,34.03857142857142
2024-07-21,34.02571428571429
2024-07-28,34.01428571428572
2024-08-04,34.050000000000004
2024-08-11,34.05571428571429
2024-08-18,34.044285714285714
2024-08-25,34.01857142857143
2024-09-01,33.997142857142855
2024-09-08,33.98428571428571
2024-09-15,33.972857142857144
2024-09-22,33.95857142857143
2024-09-29,33.95285714285714
2024-10-06,33.95
2024-10-13,33.972857142857144
2024-10-20,33.941428571428574
2024-10-27,33.93571428571429
2024-11-03,33.93571428571429
2024-11-10,33.92857142857143
2024-11-17,33.94714285714286
2024-11-24,33.97142857142857
2024-12-01,33.94285714285714
2024-12-08,33.98142857142857
2024-12-15,33.98571428571428
2024-12-22,34.02285714285714
2024-12-29,33.997142857142855
2025-01-05,34.03
2025-01-12,34.035714285714285
2025-01-19,34.02857142857143
2025-01-26,34.08142857142857
2025-02-02,34.074285714285715
2025-02-09,34.068571428571424
2025-02-16,34.09
2025-02-23,34.08571428571429
2025-03-02,34.09428571428571
2025-03-09,34.09285714285714
2025-03-16,34.10285714285714
2025-03-23,34.06857142857143
2025-03-30,34.067142857142855
2025-04-06,34.04285714285714
2025-04-13,34.05142857142857
2025-04-20,34.065714285714286
2025-04-27,34.035714285714285
2025-05-04,34.03857142857142
2025-05-11,34.01571428571429
2025-05-18,34.004285714285714
2025-05-25,33.99142857142857
2025-06-01,33.96857142857143
2025-06-08,33.962857142857146
2025-06-15,33.93714285714286
2025-06-22,33.91285714285714
2025-06-29,33.901428571428575
2025-07-06,33.88142857142857
2025-07-13,33.87428571428571
2025-07-20,33.92285714285715
2025-07-27,33.97571428571428
2025-08-03,34.02571428571429
2025-08-10,34.044285714285714
2025-08-17,34.037142857142854
2025-08-24,34.02285714285714
2025-08-31,34.01428571428571
2025-09-07,33.995714285714286
2025-09-14,33.99285714285714
2025-09-21,33.97857142857143
2025-09-28,33.95
2025-10-05,33.949999999999996
2025-10-12,33.93857142857143
2025-10-19,33.934285714285714
2025-10-26,33.97428571428571
2025-11-02,33.95285714285715
2025-11-09,33.95
2025-11-16,33.96714285714286
2025-11-23,33.97857142857143
2025-11-30,33.988571428571426
2025-12-07,33.994285714285716
2025-12-14,33.98714285714286
2025-12-21,33.99857142857143
2025-12-28,33.97714285714285
