date,gw_level
2006-04-02,22.0
2006-04-09,22.01
2006-04-16,22.02
2006-04-23,22.03
2006-04-30,
2006-05-07,22.05
2006-05-14,22.06
2006-05-21,22.06
2006-05-28,22.06
2006-06-04,22.06
2006-06-11,22.06
2006-06-18,22.05
2006-06-25,22.05
2006-07-02,22.04
2006-07-09,22.03
2006-07-16,22.02
2006-07-23,22.0
2006-07-30,
2006-08-06,22.0
2006-08-13,22.0
2006-08-20,21.99
2006-08-27,21.98
2006-09-03,21.97
2006-09-10,21.96
2006-09-17,21.96
2006-09-24,21.95
2006-10-01,21.96
2006-10-08,21.96
2006-10-15,21.95
2006-10-22,21.95
2006-10-29,
2006-11-05,21.93
2006-11-12,21.92
2006-11-19,21.9
2006-11-26,21.89
2006-12-03,21.86
2006-12-10,21.85
2006-12-17,21.85
2006-12-24,21.84
2006-12-31,
2007-01-07,21.83
2007-01-14,21.81
2007-01-21,21.81
2007-01-28,21.83
2007-02-04,21.87
2007-02-11,21.88
2007-02-18,21.89
2007-02-25,21.92
2007-03-04,21.93
2007-03-11,21.96
2007-03-18,21.99
2007-03-25,22.01
2007-04-01,22.04
2007-04-08,22.09
2007-04-15,22.1
2007-04-22,22.12
2007-04-29,
2007-05-06,22.12
2007-05-13,22.13
2007-05-20,22.14
2007-05-27,22.14
2007-06-03,22.14
2007-06-10,22.15
2007-06-17,22.16
2007-06-24,22.15
2007-07-01,22.16
2007-07-08,22.17
2007-07-15,22.17
2007-07-22,22.17
2007-07-29,
2007-08-05,22.18
2007-08-12,22.19
2007-08-19,22.2
2007-08-26,22.22
2007-09-02,22.23
2007-09-09,22.24
2007-09-16,22.23
2007-09-23,22.23
2007-09-30,
2007-10-07,22.21
2007-10-14,22.21
2007-10-21,22.2
2007-10-28,22.2
2007-11-04,22.2
2007-11-11,22.21
2007-11-18,22.21
2007-11-25,22.21
2007-12-02,22.16
2007-12-09,22.1
2007-12-16,22.09
2007-12-23,22.08
2007-12-30,
2008-01-06,22.08
2008-01-13,22.08
2008-01-20,22.08
2008-01-27,22.08
2008-02-03,22.12
2008-02-10,22.14
2008-02-17,22.16
2008-02-24,22.16
2008-03-02,22.16
2008-03-09,22.16
2008-03-16,22.14
2008-03-23,22.14
2008-03-30,
2008-04-06,22.15
2008-04-13,22.16
2008-04-20,22.18
2008-04-27,22.2
2008-05-04,22.23
2008-05-11,22.26
2008-05-18,22.26
2008-05-25,22.26
2008-06-01,22.24
2008-06-08,22.24
2008-06-15,22.23
2008-06-22,22.21
2008-06-29,
2008-07-06,22.17
2008-07-13,22.16
2008-07-20,22.14
2008-07-27,22.13
2008-08-03,22.13
2008-08-10,22.12
2008-08-17,22.1
2008-08-24,22.07
2008-08-31,
2008-09-07,22.05
2008-09-14,22.03
2008-09-21,22.03
2008-09-28,22.02
2008-10-05,21.99
2008-10-12,21.97
2008-10-19,21.96
2008-10-26,21.95
2008-11-02,21.93
2008-11-09,21.92
2008-11-16,21.92
2008-11-23,21.92
2008-11-30,
2008-12-07,21.91
2008-12-14,21.9
2008-12-21,21.9
2008-12-28,21.89
2009-01-04,21.89
2009-01-11,21.89
2009-01-18,21.88
2009-01-25,21.88
2009-02-01,21.86
2009-02-08,21.86
2009-02-15,21.85
2009-02-22,21.85
2009-03-01,21.84
2009-03-08,21.84
2009-03-15,21.83
2009-03-22,21.83
2009-03-29,
2009-04-05,21.84
2009-04-12,21.86
2009-04-19,21.86
2009-04-26,21.87
2009-05-03,21.86
2009-05-10,21.86
2009-05-17,21.87
2009-05-24,21.88
2009-05-31,
2009-06-07,21.87
2009-06-14,21.86
2009-06-21,21.86
2009-06-28,21.86
2009-07-05,21.89
2009-07-12,21.93
2009-07-19,21.95
2009-07-26,21.99
2009-08-02,21.99
2009-08-09,22.01
2009-08-16,22.02
2009-08-23,22.01
2009-08-30,
2009-09-06,22.0
2009-09-13,21.99
2009-09-20,21.97
2009-09-27,21.94
2009-10-04,21.92
2009-10-11,21.91
2009-10-18,21.91
2009-10-25,21.91
2009-11-01,21.87
2009-11-08,21.85
2009-11-15,21.83
2009-11-22,21.83
2009-11-29,
2009-12-06,21.82
2009-12-13,21.83
2009-12-20,21.87
2009-12-27,21.98
2010-01-03,21.98
2010-01-10,21.97
2010-01-17,21.97
2010-01-24,21.97
2010-01-31,
2010-02-07,21.94
2010-02-14,21.93
2010-02-21,21.92
2010-02-28,21.91
2010-03-07,21.93
2010-03-14,22.0
2010-03-21,22.03
2010-03-28,22.06
2010-04-04,22.06
2010-04-11,22.08
2010-04-18,22.08
2010-04-25,22.08
2010-05-02,22.09
2010-05-09,22.1
2010-05-16,22.1
2010-05-23,22.11
2010-05-30,
2010-06-06,22.13
2010-06-13,22.17
2010-06-20,22.21
2010-06-27,22.24
2010-07-04,22.29
2010-07-11,22.32
2010-07-18,22.34
2010-07-25,22.37
2010-08-01,22.35
2010-08-08,22.34
2010-08-15,22.32
2010-08-22,22.31
2010-08-29,
2010-09-05,22.3
2010-09-12,22.3
2010-09-19,22.3
2010-09-26,22.3
2010-10-03,22.3
2010-10-10,22.3
2010-10-17,22.3
2010-10-24,22.28
2010-10-31,
2010-11-07,22.29
2010-11-14,22.29
2010-11-21,22.3
2010-11-28,22.3
2010-12-05,22.34
2010-12-12,22.37
2010-12-19,22.37
2010-12-26,22.38
2011-01-02,22.38
2011-01-09,22.39
2011-01-16,22.41
2011-01-23,22.43
2011-01-30,
2011-02-06,22.44
2011-02-13,22.46
2011-02-20,22.48
2011-02-27,22.5
2011-03-06,22.49
2011-03-13,22.49
2011-03-20,22.48
2011-03-27,22.46
2011-04-03,22.44
2011-04-10,22.41
2011-04-17,22.39
2011-04-24,22.38
2011-05-01,22.36
2011-05-08,22.32
2011-05-15,22.29
2011-05-22,22.27
2011-05-29,
2011-06-05,22.26
2011-06-12,22.25
2011-06-19,22.24
2011-06-26,22.24
2011-07-03,22.23
2011-07-10,22.23
2011-07-17,22.23
2011-07-24,22.3
2011-07-31,
2011-08-07,22.41
2011-08-14,22.47
2011-08-21,22.53
2011-08-28,22.55
2011-09-04,22.54
2011-09-11,22.54
2011-09-18,22.54
2011-09-25,22.56
2011-10-02,22.54
2011-10-09,22.52
2011-10-16,22.5
2011-10-23,22.47
2011-10-30,
2011-11-06,22.44
2011-11-13,22.41
2011-11-20,22.4
2011-11-27,22.39
2011-12-04,22.36
2011-12-11,22.33
2011-12-18,22.31
2011-12-25,22.3
2012-01-01,22.29
2012-01-08,22.28
2012-01-15,22.3
2012-01-22,22.32
2012-01-29,
2012-02-05,22.34
2012-02-12,22.36
2012-02-19,22.36
2012-02-26,22.35
2012-03-04,22.32
2012-03-11,22.31
2012-03-18,22.29
2012-03-25,22.27
2012-04-01,22.25
2012-04-08,22.24
2012-04-15,22.23
2012-04-22,22.22
2012-04-29,
2012-05-06,22.2
2012-05-13,22.18
2012-05-20,
2012-05-27,
2012-06-03,22.12
2012-06-10,22.11
2012-06-17,22.1
2012-06-24,22.09
2012-07-01,22.11
2012-07-08,22.13
2012-07-15,22.14
2012-07-22,22.16
2012-07-29,
2012-08-05,22.19
2012-08-12,22.21
2012-08-19,22.2
2012-08-26,22.18
2012-09-02,22.18
2012-09-09,22.18
2012-09-16,22.16
2012-09-23,22.14
2012-09-30,
2012-10-07,22.11
2012-10-14,22.1
2012-10-21,22.1
2012-10-28,22.08
2012-11-04,22.06
2012-11-11,22.03
2012-11-18,22.02
2012-11-25,22.01
2012-12-02,22.0
2012-12-09,21.98
2012-12-16,21.97
2012-12-23,21.96
2012-12-30,
2013-01-06,21.96
2013-01-13,21.96
2013-01-20,21.97
2013-01-27,21.98
2013-02-03,22.02
2013-02-10,22.03
2013-02-17,22.05
2013-02-24,22.07
2013-03-03,22.09
2013-03-10,22.09
2013-03-17,22.08
2013-03-24,22.06
2013-03-31,
2013-04-07,22.05
2013-04-14,22.04
2013-04-21,22.03
2013-04-28,22.01
2013-05-05,22.03
2013-05-12,21.98
2013-05-19,21.97
2013-05-26,21.96
2013-06-02,21.98
2013-06-09,22.01
2013-06-16,22.03
2013-06-23,22.04
2013-06-30,
2013-07-07,22.06
2013-07-14,22.07
2013-07-21,22.07
2013-07-28,22.06
2013-08-04,22.04
2013-08-11,22.03
2013-08-18,22.03
2013-08-25,22.01
2013-09-01,21.99
2013-09-08,21.98
2013-09-15,21.96
2013-09-22,21.95
2013-09-29,
2013-10-06,21.93
2013-10-13,21.92
2013-10-20,21.91
2013-10-27,21.91
2013-11-03,21.9
2013-11-10,21.88
2013-11-17,21.87
2013-11-24,21.86
2013-12-01,21.85
2013-12-08,21.84
2013-12-15,21.83
2013-12-22,21.83
2013-12-29,
2014-01-05,21.83
2014-01-12,21.83
2014-01-19,21.83
2014-01-26,21.83
2014-02-02,21.83
2014-02-09,21.84
2014-02-16,21.83
2014-02-23,21.81
2014-03-02,21.8
2014-03-09,21.8
2014-03-16,21.79
2014-03-23,21.69
2014-03-30,
2014-04-06,21.68
2014-04-13,21.68
2014-04-20,21.67
2014-04-27,21.75
2014-05-04,21.74
2014-05-11,21.73
2014-05-18,21.72
2014-05-25,21.72
2014-06-01,21.71
2014-06-08,21.72
2014-06-15,21.72
2014-06-22,21.72
2014-06-29,
2014-07-06,21.72
2014-07-13,21.73
2014-07-20,21.73
2014-07-27,21.72
2014-08-03,21.72
2014-08-10,21.71
2014-08-17,21.71
2014-08-24,21.7
2014-08-31,
2014-09-07,21.69
2014-09-14,21.68
2014-09-21,21.62
2014-09-28,21.67
2014-10-05,21.66
2014-10-12,21.66
2014-10-19,21.64
2014-10-26,21.64
2014-11-02,21.63
2014-11-09,21.62
2014-11-16,21.62
2014-11-23,21.61
2014-11-30,
2014-12-07,21.61
2014-12-14,21.6
2014-12-21,21.59
2014-12-28,21.58
2015-01-04,21.58
2015-01-11,21.57
2015-01-18,21.58
2015-01-25,21.6
2015-02-01,21.65
2015-02-08,21.65
2015-02-15,21.66
2015-02-22,21.67
2015-03-01,21.68
2015-03-08,21.68
2015-03-15,21.67
2015-03-22,21.67
2015-03-29,
2015-04-05,21.67
2015-04-12,21.66
2015-04-19,21.66
2015-04-26,21.66
2015-05-03,21.65
2015-05-10,21.65
2015-05-17,21.65
2015-05-24,21.64
2015-05-31,
2015-06-07,21.63
2015-06-14,21.62
2015-06-21,21.62
2015-06-28,21.61
2015-07-05,21.6
2015-07-12,21.6
2015-07-19,21.58
2015-07-26,21.58
2015-08-02,21.59
2015-08-09,21.61
2015-08-16,21.62
2015-08-23,21.63
2015-08-30,
2015-09-06,21.63
2015-09-13,21.62
2015-09-20,21.61
2015-09-27,21.6
2015-10-04,21.57
2015-10-11,21.56
2015-10-18,21.55
2015-10-25,21.57
2015-11-01,21.6
2015-11-08,21.61
2015-11-15,21.62
2015-11-22,21.62
2015-11-29,
2015-12-06,21.63
2015-12-13,21.64
2015-12-20,21.65
2015-12-27,21.67
2016-01-03,21.68
2016-01-10,21.69
2016-01-17,21.68
2016-01-24,21.7
2016-01-31,
2016-02-07,21.71
2016-02-14,21.71
2016-02-21,21.71
2016-02-28,21.72
2016-03-06,21.73
2016-03-13,21.74
2016-03-20,21.74
2016-03-27,21.75
2016-04-03,21.76
2016-04-10,21.76
2016-04-17,21.76
2016-04-24,21.77
2016-05-01,21.75
2016-05-08,21.73
2016-05-15,21.72
2016-05-22,21.71
2016-05-29,
2016-06-05,21.69
2016-06-12,21.68
2016-06-19,21.68
2016-06-26,21.67
2016-07-03,21.68
2016-07-10,21.69
2016-07-17,21.68
2016-07-24,21.68
2016-07-31,
2016-08-07,21.67
2016-08-14,21.66
2016-08-21,21.65
2016-08-28,21.64
2016-09-04,21.62
2016-09-11,21.62
2016-09-18,21.61
2016-09-25,21.6
2016-10-02,21.58
2016-10-09,21.57
2016-10-16,21.57
2016-10-23,21.56
2016-10-30,
2016-11-06,21.55
2016-11-13,21.54
2016-11-20,21.53
2016-11-27,21.52
2016-12-04,21.5
2016-12-11,21.5
2016-12-18,21.49
2016-12-25,21.49
2017-01-01,21.48
2017-01-08,21.47
2017-01-15,21.48
2017-01-22,21.48
2017-01-29,
2017-02-05,21.48
2017-02-12,21.51
2017-02-19,21.51
2017-02-26,21.53
2017-03-05,21.54
2017-03-12,21.55
2017-03-19,21.55
2017-03-26,21.59
2017-04-02,21.6
2017-04-09,21.61
2017-04-16,21.63
2017-04-23,21.64
2017-04-30,
2017-05-07,21.65
2017-05-14,21.65
2017-05-21,21.63
2017-05-28,21.61
2017-06-04,21.63
2017-06-11,21.64
2017-06-18,21.63
2017-06-25,21.62
2017-07-02,21.67
2017-07-09,21.75
2017-07-16,21.77
2017-07-23,21.78
2017-07-30,
2017-08-06,21.81
2017-08-13,21.85
2017-08-20,21.87
2017-08-27,21.91
2017-09-03,21.94
2017-09-10,21.96
2017-09-17,21.96
2017-09-24,21.96
2017-10-01,21.94
2017-10-08,21.94
2017-10-15,21.94
2017-10-22,21.92
2017-10-29,
2017-11-05,21.92
2017-11-12,21.92
2017-11-19,21.94
2017-11-26,21.96
2017-12-03,21.97
2017-12-10,21.98
2017-12-17,21.99
2017-12-24,21.99
2017-12-31,
2018-01-07,22.0
2018-01-14,22.0
2018-01-21,22.01
2018-01-28,22.02
2018-02-04,22.04
2018-02-11,22.05
2018-02-18,22.06
2018-02-25,22.07
2018-03-04,22.07
2018-03-11,22.07
2018-03-18,22.06
2018-03-25,22.05
2018-04-01,22.04
2018-04-08,22.03
2018-04-15,22.03
2018-04-22,22.04
2018-04-29,
2018-05-06,22.04
2018-05-13,22.04
2018-05-20,22.03
2018-05-27,22.02
2018-06-03,22.01
2018-06-10,22.01
2018-06-17,21.99
2018-06-24,21.96
2018-07-01,21.95
2018-07-08,21.95
2018-07-15,21.95
2018-07-22,22.06
2018-07-29,
2018-08-05,22.06
2018-08-12,22.07
2018-08-19,22.05
2018-08-26,22.02
2018-09-02,21.99
2018-09-09,21.97
2018-09-16,21.95
2018-09-23,21.93
2018-09-30,
2018-10-07,21.91
2018-10-14,21.88
2018-10-21,21.87
2018-10-28,21.86
2018-11-04,21.83
2018-11-11,21.79
2018-11-18,21.76
2018-11-25,21.74
2018-12-02,21.72
2018-12-09,21.69
2018-12-16,21.67
2018-12-23,21.65
2018-12-30,
2019-01-06,21.63
2019-01-13,21.62
2019-01-20,21.6
2019-01-27,21.59
2019-02-03,21.57
2019-02-10,21.57
2019-02-17,21.57
2019-02-24,21.56
2019-03-03,21.55
2019-03-10,21.55
2019-03-17,21.55
2019-03-24,21.55
2019-03-31,
2019-04-07,21.55
2019-04-14,21.54
2019-04-21,21.54
2019-04-28,21.54
2019-05-05,21.55
2019-05-12,21.55
2019-05-19,21.54
2019-05-26,21.53
2019-06-02,21.53
2019-06-09,21.53
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,21.64
2019-07-14,21.66
2019-07-21,21.66
2019-07-28,21.67
2019-08-04,21.66
2019-08-11,21.65
2019-08-18,21.63
2019-08-25,21.62
2019-09-01,21.6
2019-09-08,21.59
2019-09-15,21.57
2019-09-22,21.56
2019-09-29,
2019-10-06,21.56
2019-10-13,21.57
2019-10-20,21.58
2019-10-27,21.59
2019-11-03,21.59
2019-11-10,21.59
2019-11-17,21.58
2019-11-24,21.58
2019-12-01,21.57
2019-12-08,21.57
2019-12-15,21.56
2019-12-22,21.55
2019-12-29,
2020-01-05,21.55
2020-01-12,21.54
2020-01-19,21.54
2020-01-26,
2020-02-02,21.55
2020-02-09,21.56
2020-02-16,21.57
2020-02-23,21.59
2020-03-01,21.61
2020-03-08,21.63
2020-03-15,21.65
2020-03-22,21.67
2020-03-29,
2020-04-05,21.69
2020-04-12,21.7
2020-04-19,21.7
2020-04-26,21.7
2020-05-03,21.69
2020-05-10,21.68
2020-05-17,21.69
2020-05-24,21.7
2020-05-31,
2020-06-07,21.67
2020-06-14,21.65
2020-06-21,21.65
2020-06-28,21.68
2020-07-05,21.69
2020-07-12,21.7
2020-07-19,21.7
2020-07-26,21.7
2020-08-02,21.69
2020-08-09,21.67
2020-08-16,21.66
2020-08-23,21.64
2020-08-30,
2020-09-06,21.62
2020-09-13,21.62
2020-09-20,21.61
2020-09-27,21.59
2020-10-04,21.61
2020-10-11,21.61
2020-10-18,21.62
2020-10-25,21.62
2020-11-01,21.62
2020-11-08,21.63
2020-11-15,21.64
2020-11-22,21.65
2020-11-29,
2020-12-06,21.65
2020-12-13,21.64
2020-12-20,21.63
2020-12-27,21.62
2021-01-03,21.6
2021-01-10,21.59
2021-01-17,21.59
2021-01-24,21.6
2021-01-31,
2021-02-07,21.59
2021-02-14,21.61
2021-02-21,21.63
2021-02-28,21.67
2021-03-07,21.69
2021-03-14,21.69
2021-03-21,21.71
2021-03-28,21.72
2021-04-04,21.72
2021-04-11,21.72
2021-04-18,21.71
2021-04-25,21.71
2021-05-02,21.71
2021-05-09,21.71
2021-05-16,21.72
2021-05-23,21.72
2021-05-30,
2021-06-06,21.74
2021-06-13,21.74
2021-06-20,21.74
2021-06-27,21.75
2021-07-04,21.77
2021-07-11,21.79
2021-07-18,
2021-07-25,21.94
2021-08-01,21.96
2021-08-08,21.98
2021-08-15,21.98
2021-08-22,21.99
2021-08-29,
2021-09-05,22.0
2021-09-12,22.02
2021-09-19,22.01
2021-09-26,22.02
2021-10-03,22.01
2021-10-10,22.0
2021-10-17,21.99
2021-10-24,21.97
2021-10-31,
2021-11-07,21.95
2021-11-14,21.92
2021-11-21,21.92
2021-11-28,21.91
2021-12-05,21.9
2021-12-12,21.87
2021-12-19,21.87
2021-12-26,21.87
2022-01-02,21.84
2022-01-09,21.86
2022-01-16,21.85
2022-01-23,21.86
2022-01-30,
2022-02-06,21.87
2022-02-13,21.89
2022-02-20,21.91
2022-02-27,21.94
2022-03-06,21.98
2022-03-13,21.98
2022-03-20,21.99
2022-03-27,22.0
2022-04-03,22.0
2022-04-10,21.99
2022-04-17,21.98
2022-04-24,21.96
2022-05-01,21.94
2022-05-08,21.91
2022-05-15,21.9
2022-05-22,21.89
2022-05-29,
2022-06-05,21.87
2022-06-12,21.86
2022-06-19,21.84
2022-06-26,21.82
2022-07-03,21.8
2022-07-10,21.78
2022-07-17,21.77
2022-07-24,21.76
2022-07-31,
2022-08-07,21.74
2022-08-14,21.72
2022-08-21,21.69
2022-08-28,21.69
2022-09-04,21.67
2022-09-11,21.65
2022-09-18,21.7
2022-09-25,21.7
2022-10-02,21.71
2022-10-09,21.7
2022-10-16,21.69
2022-10-23,21.67
2022-10-30,
2022-11-06,21.65
2022-11-13,21.64
2022-11-20,21.63
2022-11-27,21.61
2022-12-04,21.6
2022-12-11,21.59
2022-12-18,21.58
2022-12-25,21.56
2023-01-01,21.55
2023-01-08,21.54
2023-01-15,21.54
2023-01-22,21.55
2023-01-29,
2023-02-05,21.59
2023-02-12,21.61
2023-02-19,21.62
2023-02-26,21.64
2023-03-05,21.65
2023-03-12,21.66
2023-03-19,21.67
2023-03-26,21.67
2023-04-02,21.71
2023-04-09,21.76
2023-04-16,21.79
2023-04-23,21.82
2023-04-30,
2023-05-07,21.84
2023-05-14,21.85
2023-05-21,21.86
2023-05-28,21.87
2023-06-04,21.87
2023-06-11,21.85
2023-06-18,21.84
2023-06-25,21.82
2023-07-02,21.82
2023-07-09,21.81
2023-07-16,21.79
2023-07-23,21.78
2023-07-30,
2023-08-06,21.76
2023-08-13,21.74
2023-08-20,21.74
2023-08-27,21.72
2023-09-03,21.7
2023-09-10,21.69
2023-09-17,21.68
2023-09-24,21.67
2023-10-01,21.65
2023-10-08,21.64
2023-10-15,21.63
2023-10-22,21.62
2023-10-29,
2023-11-05,21.61
2023-11-12,21.6
2023-11-19,21.6
2023-11-26,21.6
2023-12-03,21.6
2023-12-10,21.6
2023-12-17,21.61
2023-12-24,21.63
2023-12-31,
2024-01-07,21.68
2024-01-14,21.73
2024-01-21,21.78
2024-01-28,21.8
2024-02-04,21.82
2024-02-11,21.85
2024-02-18,21.88
2024-02-25,21.92
2024-03-03,21.95
2024-03-10,21.99
2024-03-17,22.0
2024-03-24,22.01
2024-03-31,
2024-04-07,22.02
2024-04-14,22.01
2024-04-21,22.0
2024-04-28,21.98
2024-05-05,21.96
2024-05-12,21.95
2024-05-19,21.94
2024-05-26,21.93
2024-06-02,21.92
2024-06-09,21.91
2024-06-16,21.89
2024-06-23,21.89
2024-06-30,
2024-07-07,21.89
2024-07-14,21.87
2024-07-21,21.86
2024-07-28,21.85
2024-08-04,21.84
2024-08-11,21.83
2024-08-18,21.83
2024-08-25,21.82
2024-09-01,21.81
2024-09-08,21.8
2024-09-15,21.79
2024-09-22,21.77
2024-09-29,
2024-10-06,21.76
2024-10-13,21.74
2024-10-20,21.73
2024-10-27,21.72
2024-11-03,21.7
2024-11-10,21.68
2024-11-17,21.67
2024-11-24,21.65
2024-12-01,21.64
2024-12-08,21.62
2024-12-15,21.62
2024-12-22,21.62
