date,gw_level
2025-04-13,27.59
2025-04-20,27.59
2025-04-27,27.53
2025-05-04,27.53
2025-05-11,27.48
2025-05-18,27.48
2025-05-25,27.48
2025-06-01,27.46
2025-06-08,27.44
2025-06-15,27.42
2025-06-22,27.42
2025-06-29,
2025-07-06,27.41
2025-07-13,27.38
2025-07-20,27.36
2025-07-27,27.36
2025-08-03,27.34
2025-08-10,27.34
2025-08-17,27.29
2025-08-24,27.26
2025-08-31,
2025-09-07,27.25
2025-09-14,27.25
2025-09-21,27.24
2025-09-28,27.22
2025-10-05,27.2
2025-10-12,27.2
2025-10-19,27.2
2025-10-26,27.2
2025-11-02,27.214285714285715
2025-11-09,27.214285714285715
2025-11-16,27.228333333333335
2025-11-23,27.278571428571432
2025-11-30,27.314285714285713
2025-12-07,27.334285714285716
2025-12-14,27.35571428571429
2025-12-21,27.374285714285715
2025-12-28,27.390000000000004
