date,gw_level
2016-06-05,35.11
2016-06-12,35.06
2016-06-19,35.09
2016-06-26,35.09
2016-07-03,35.07
2016-07-10,35.05
2016-07-17,35.03
2016-07-24,34.98
2016-07-31,
2016-08-07,34.97
2016-08-14,34.96
2016-08-21,34.94
2016-08-28,34.92
2016-09-04,34.91
2016-09-11,34.9
2016-09-18,34.87
2016-09-25,34.85
2016-10-02,34.82
2016-10-09,34.8
2016-10-16,34.77
2016-10-23,34.73
2016-10-30,
2016-11-06,34.82
2016-11-13,34.79
2016-11-20,34.77
2016-11-27,34.77
2016-12-04,34.76
2016-12-11,34.76
2016-12-18,34.75
2016-12-25,34.74
2017-01-01,34.75
2017-01-08,34.76
2017-01-15,34.77
2017-01-22,34.8
2017-01-29,
2017-02-05,34.81
2017-02-12,34.82
2017-02-19,34.82
2017-02-26,34.83
2017-03-05,34.87
2017-03-12,34.89
2017-03-19,34.92
2017-03-26,34.92
2017-04-02,34.94
2017-04-09,34.96
2017-04-16,34.99
2017-04-23,34.99
2017-04-30,
2017-05-07,35.01
2017-05-14,35.03
2017-05-21,35.01
2017-05-28,34.99
2017-06-04,34.98
2017-06-11,34.94
2017-06-18,34.93
2017-06-25,34.89
2017-07-02,34.88
2017-07-09,34.86
2017-07-16,34.94
2017-07-23,35.06
2017-07-30,
2017-08-06,35.14
2017-08-13,35.23
2017-08-20,35.3
2017-08-27,35.35
2017-09-03,35.37
2017-09-10,35.39
2017-09-17,35.4
2017-09-24,35.41
2017-10-01,35.43
2017-10-08,35.45
2017-10-15,35.45
2017-10-22,35.46
2017-10-29,
2017-11-05,35.46
2017-11-12,35.55
2017-11-19,35.54
2017-11-26,35.57
2017-12-03,35.65
2017-12-10,35.68
2017-12-17,35.72
2017-12-24,35.75
2017-12-31,
2018-01-07,35.79
2018-01-14,35.83
2018-01-21,35.88
2018-01-28,35.86
2018-02-04,35.96
2018-02-11,36.0
2018-02-18,36.03
2018-02-25,36.05
2018-03-04,36.08
2018-03-11,36.11
2018-03-18,36.15
2018-03-25,36.17
2018-04-01,36.2
2018-04-08,36.23
2018-04-15,36.26
2018-04-22,36.29
2018-04-29,
2018-05-06,36.29
2018-05-13,36.3
2018-05-20,36.31
2018-05-27,36.32
2018-06-03,36.27
2018-06-10,36.22
2018-06-17,36.18
2018-06-24,36.18
2018-07-01,36.14
2018-07-08,36.11
2018-07-15,36.09
2018-07-22,36.08
2018-07-29,
2018-08-05,36.06
2018-08-12,36.05
2018-08-19,36.04
2018-08-26,36.04
2018-09-02,35.94
2018-09-09,35.87
2018-09-16,35.84
2018-09-23,35.82
2018-09-30,
2018-10-07,35.78
2018-10-14,35.77
2018-10-21,35.74
2018-10-28,35.72
2018-11-04,35.7
2018-11-11,35.67
2018-11-18,35.64
2018-11-25,35.64
2018-12-02,35.62
2018-12-09,35.6
2018-12-16,35.57
2018-12-23,35.57
2018-12-30,
2019-01-06,35.53
2019-01-13,35.55
2019-01-20,35.52
2019-01-27,35.5
2019-02-03,35.53
2019-02-10,35.56
2019-02-17,35.56
2019-02-24,35.57
2019-03-03,35.54
2019-03-10,35.53
2019-03-17,35.52
2019-03-24,35.52
2019-03-31,
2019-04-07,35.56
2019-04-14,35.61
2019-04-21,35.65
2019-04-28,35.63
2019-05-05,35.58
2019-05-12,35.57
2019-05-19,35.57
2019-05-26,35.56
2019-06-02,35.52
2019-06-09,35.48
2019-06-16,35.46
2019-06-23,35.45
2019-06-30,
2019-07-07,35.41
2019-07-14,35.36
2019-07-21,35.35
2019-07-28,35.33
2019-08-04,35.3
2019-08-11,35.27
2019-08-18,35.28
2019-08-25,35.29
2019-09-01,35.24
2019-09-08,35.16
2019-09-15,35.13
2019-09-22,35.09
2019-09-29,
2019-10-06,35.08
2019-10-13,35.08
2019-10-20,35.06
2019-10-27,35.04
2019-11-03,35.03
2019-11-10,35.02
2019-11-17,35.0
2019-11-24,34.98
2019-12-01,34.93
2019-12-08,34.89
2019-12-15,34.9
2019-12-22,34.91
2019-12-29,
2020-01-05,34.9
2020-01-12,34.89
2020-01-19,34.88
2020-01-26,34.88
2020-02-02,34.9
2020-02-09,34.91
2020-02-16,34.93
2020-02-23,34.95
2020-03-01,34.98
2020-03-08,35.01
2020-03-15,35.04
2020-03-22,35.07
2020-03-29,
2020-04-05,35.1
2020-04-12,35.13
2020-04-19,35.14
2020-04-26,35.11
2020-05-03,35.11
2020-05-10,35.09
2020-05-17,35.06
2020-05-24,35.04
2020-05-31,
2020-06-07,35.01
2020-06-14,34.96
2020-06-21,34.95
2020-06-28,34.94
2020-07-05,34.91
2020-07-12,34.9
2020-07-19,34.88
2020-07-26,34.86
2020-08-02,34.83
2020-08-09,34.8
2020-08-16,34.78
2020-08-23,34.77
2020-08-30,
2020-09-06,34.74
2020-09-13,34.71
2020-09-20,34.7
2020-09-27,34.67
2020-10-04,34.64
2020-10-11,34.63
2020-10-18,34.62
2020-10-25,34.62
2020-11-01,34.6
2020-11-08,34.57
2020-11-15,34.57
2020-11-22,34.55
2020-11-29,
2020-12-06,34.55
2020-12-13,34.53
2020-12-20,34.51
2020-12-27,34.5
2021-01-03,34.48
2021-01-10,34.46
2021-01-17,34.47
2021-01-24,34.47
2021-01-31,
2021-02-07,34.46
2021-02-14,34.48
2021-02-21,34.49
2021-02-28,34.5
2021-03-07,34.53
2021-03-14,34.54
2021-03-21,34.57
2021-03-28,34.57
2021-04-04,34.58
2021-04-11,34.59
2021-04-18,34.6
2021-04-25,34.61
2021-05-02,34.6
2021-05-09,34.62
2021-05-16,34.64
2021-05-23,34.64
2021-05-30,
2021-06-06,34.62
2021-06-13,34.56
2021-06-20,34.52
2021-06-27,34.51
2021-07-04,34.53
2021-07-11,34.53
2021-07-18,34.54
2021-07-25,34.51
2021-08-01,34.48
2021-08-08,34.47
2021-08-15,34.46
2021-08-22,34.47
2021-08-29,
2021-09-05,34.47
2021-09-12,34.46
2021-09-19,34.44
2021-09-26,34.44
2021-10-03,34.44
2021-10-10,34.44
2021-10-17,34.43
2021-10-24,34.42
2021-10-31,
2021-11-07,34.42
2021-11-14,34.42
2021-11-21,34.41
2021-11-28,34.4
2021-12-05,34.4
2021-12-12,34.39
2021-12-19,34.37
2021-12-26,34.37
2022-01-02,34.39
2022-01-09,34.38
2022-01-16,34.39
2022-01-23,34.41
2022-01-30,
2022-02-06,34.4
2022-02-13,34.46
2022-02-20,34.51
2022-02-27,34.52
2022-03-06,34.55
2022-03-13,34.59
2022-03-20,34.62
2022-03-27,34.64
2022-04-03,34.6
2022-04-10,34.62
2022-04-17,34.65
2022-04-24,34.66
2022-05-01,34.66
2022-05-08,34.65
2022-05-15,34.65
2022-05-22,34.65
2022-05-29,
2022-06-05,34.62
2022-06-12,34.58
2022-06-19,34.55
2022-06-26,34.53
2022-07-03,34.5
2022-07-10,34.48
2022-07-17,34.45
2022-07-24,34.41
2022-07-31,
2022-08-07,34.37
2022-08-14,34.34
2022-08-21,34.33
2022-08-28,34.34
2022-09-04,34.32
2022-09-11,34.31
2022-09-18,34.3
2022-09-25,34.3
2022-10-02,34.28
2022-10-09,34.26
2022-10-16,34.24
2022-10-23,34.25
2022-10-30,
2022-11-06,34.22
2022-11-13,34.22
2022-11-20,34.21
2022-11-27,34.21
2022-12-04,34.18
2022-12-11,34.17
2022-12-18,34.16
2022-12-25,34.18
2023-01-01,34.16
2023-01-08,34.13
2023-01-15,34.12
2023-01-22,34.1
2023-01-29,
2023-02-05,34.08
2023-02-12,34.09
2023-02-19,34.08
2023-02-26,34.08
2023-03-05,34.09
2023-03-12,34.1
2023-03-19,34.12
2023-03-26,34.13
2023-04-02,34.16
2023-04-09,34.19
2023-04-16,34.21
2023-04-23,34.24
2023-04-30,
2023-05-07,34.25
2023-05-14,34.25
2023-05-21,34.23
2023-05-28,34.22
2023-06-04,34.21
2023-06-11,34.17
2023-06-18,34.08
2023-06-25,33.93
2023-07-02,34.05
2023-07-09,34.1
2023-07-16,34.15
2023-07-23,34.12
2023-07-30,
2023-08-06,34.15
2023-08-13,34.13
2023-08-20,34.12
2023-08-27,34.11
2023-09-03,34.1
2023-09-10,34.08
2023-09-17,34.07
2023-09-24,34.09
2023-10-01,34.09
2023-10-08,34.08
2023-10-15,34.07
2023-10-22,34.08
2023-10-29,
2023-11-05,34.06
2023-11-12,34.04
2023-11-19,34.03
2023-11-26,34.03
2023-12-03,34.06
2023-12-10,34.05
2023-12-17,34.04
2023-12-24,34.11
2023-12-31,
2024-01-07,34.2
2024-01-14,34.26
2024-01-21,34.32
2024-01-28,34.41
2024-02-04,34.53
2024-02-11,34.61
2024-02-18,34.66
2024-02-25,34.74
2024-03-03,34.84
2024-03-10,34.94
2024-03-17,35.01
2024-03-24,35.07
2024-03-31,
2024-04-07,35.15
2024-04-14,35.17
2024-04-21,35.21
2024-04-28,35.23
2024-05-05,35.25
2024-05-12,35.25
2024-05-19,35.24
2024-05-26,35.26
2024-06-02,35.27
2024-06-09,35.22
2024-06-16,35.25
2024-06-23,35.26
2024-06-30,
2024-07-07,35.21
2024-07-14,35.2
2024-07-21,35.17
2024-07-28,35.14
2024-08-04,35.13
2024-08-11,35.12
2024-08-18,35.09
2024-08-25,35.08
2024-09-01,35.02
2024-09-08,35.03
2024-09-15,35.0
2024-09-22,34.98
2024-09-29,
2024-10-06,34.99
2024-10-13,34.98
2024-10-20,34.92
2024-10-27,34.93
2024-11-03,34.89
2024-11-10,34.88
2024-11-17,34.87
2024-11-24,34.85
2024-12-01,34.83
2024-12-08,34.84
2024-12-15,34.85
2024-12-22,34.84
2024-12-29,
2025-01-05,34.88
2025-01-12,34.88
2025-01-19,34.89
2025-01-26,34.91
2025-02-02,34.91
2025-02-09,34.94
2025-02-16,34.96
2025-02-23,34.98
2025-03-02,35.01
