date,gw_level
2025-08-03,43.8
2025-08-10,43.79
2025-08-17,43.79
2025-08-24,43.79
2025-08-31,
2025-09-07,43.78
2025-09-14,43.76
2025-09-21,43.75
2025-09-28,43.74
2025-10-05,43.74
2025-10-12,43.74
2025-10-19,43.74
2025-10-26,43.74
2025-11-02,43.75
2025-11-09,43.75
2025-11-16,43.76
2025-11-23,43.76
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
