date,gw_level
2025-02-16,32.61
2025-02-23,32.67
2025-03-02,32.45
2025-03-09,32.45
2025-03-16,32.42
2025-03-23,32.41
2025-03-30,32.37
2025-04-06,
2025-04-13,32.33
2025-04-20,32.3
2025-04-27,32.27
2025-05-04,
2025-05-11,32.2
2025-05-18,32.15
2025-05-25,32.12
2025-06-01,
2025-06-08,32.04
2025-06-15,
2025-06-22,31.97
2025-06-29,
2025-07-06,32.02
2025-07-13,31.94
2025-07-20,31.91
2025-07-27,
2025-08-03,32.52
2025-08-10,32.52
2025-08-17,32.34
2025-08-24,32.23
2025-08-31,32.11
2025-09-07,32.09
2025-09-14,32.0
2025-09-21,31.62
2025-09-28,
2025-10-05,31.825
2025-10-12,31.81
2025-10-19,31.77
2025-10-26,31.75
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
