date,gw_level
2016-10-30,
2016-11-06,5.33
2016-11-13,5.36
2016-11-20,5.38
2016-11-27,5.39
2016-12-04,5.41
2016-12-11,5.41
2016-12-18,5.43
2016-12-25,5.43
2017-01-01,5.46
2017-01-08,5.47
2017-01-15,5.49
2017-01-22,5.5
2017-01-29,
2017-02-05,5.5
2017-02-12,5.5
2017-02-19,5.48
2017-02-26,5.49
2017-03-05,5.53
2017-03-12,5.55
2017-03-19,5.55
2017-03-26,5.56
2017-04-02,5.55
2017-04-09,5.54
2017-04-16,5.53
2017-04-23,5.52
2017-04-30,
2017-05-07,5.44
2017-05-14,5.53
2017-05-21,5.51
2017-05-28,5.47
2017-06-04,5.44
2017-06-11,5.42
2017-06-18,5.39
2017-06-25,5.34
2017-07-02,5.38
2017-07-09,5.38
2017-07-16,5.36
2017-07-23,5.34
2017-07-30,
2017-08-06,5.44
2017-08-13,5.41
2017-08-20,5.37
2017-08-27,5.39
2017-09-03,5.37
2017-09-10,5.35
2017-09-17,5.33
2017-09-24,5.31
2017-10-01,5.34
2017-10-08,5.38
2017-10-15,5.39
2017-10-22,5.4
2017-10-29,
2017-11-05,5.45
2017-11-12,5.51
2017-11-19,5.52
2017-11-26,5.53
2017-12-03,5.57
2017-12-10,5.57
2017-12-17,5.6
2017-12-24,5.61
2017-12-31,
2018-01-07,5.59
2018-01-14,5.63
2018-01-21,5.64
2018-01-28,5.67
2018-02-04,5.69
2018-02-11,5.67
2018-02-18,5.63
2018-02-25,5.61
2018-03-04,5.57
2018-03-11,5.57
2018-03-18,5.58
2018-03-25,5.58
2018-04-01,5.6
2018-04-08,5.65
2018-04-15,5.62
2018-04-22,5.58
2018-04-29,
2018-05-06,5.54
2018-05-13,5.51
2018-05-20,5.47
2018-05-27,5.43
2018-06-03,5.37
2018-06-10,5.32
2018-06-17,5.28
2018-06-24,5.26
2018-07-01,5.21
2018-07-08,5.18
2018-07-15,5.27
2018-07-22,5.29
2018-07-29,
2018-08-05,5.22
2018-08-12,5.18
2018-08-19,5.15
2018-08-26,5.13
2018-09-02,5.1
2018-09-09,5.09
2018-09-16,5.09
2018-09-23,5.07
2018-09-30,
2018-10-07,5.12
2018-10-14,5.14
2018-10-21,5.16
2018-10-28,5.16
2018-11-04,5.2
2018-11-11,5.22
2018-11-18,5.23
2018-11-25,5.25
2018-12-02,5.28
2018-12-09,5.29
2018-12-16,5.3
2018-12-23,5.33
2018-12-30,
2019-01-06,5.34
2019-01-13,5.36
2019-01-20,5.38
2019-01-27,5.38
2019-02-03,5.37
2019-02-10,5.42
2019-02-17,5.43
2019-02-24,5.43
2019-03-03,5.44
2019-03-10,5.43
2019-03-17,5.47
2019-03-24,5.48
2019-03-31,
2019-04-07,5.52
2019-04-14,5.47
2019-04-21,5.43
2019-04-28,5.43
2019-05-05,5.41
2019-05-12,5.38
2019-05-19,5.36
2019-05-26,5.37
2019-06-02,5.3
2019-06-09,5.3
2019-06-16,5.28
2019-06-23,5.24
2019-06-30,
2019-07-07,5.18
2019-07-14,5.14
2019-07-21,5.13
2019-07-28,5.11
2019-08-04,5.09
2019-08-11,5.08
2019-08-18,5.06
2019-08-25,5.05
2019-09-01,5.03
2019-09-08,5.02
2019-09-15,5.02
2019-09-22,5.03
2019-09-29,
2019-10-06,5.08
2019-10-13,5.14
2019-10-20,5.15
2019-10-27,5.17
2019-11-03,5.17
2019-11-10,5.19
2019-11-17,5.2
2019-11-24,5.22
2019-12-01,5.23
2019-12-08,5.25
2019-12-15,5.26
2019-12-22,5.27
2019-12-29,
2020-01-05,5.29
2020-01-12,5.3
2020-01-19,5.3
2020-01-26,5.29
2020-02-02,5.32
2020-02-09,5.35
2020-02-16,5.38
2020-02-23,5.41
2020-03-01,5.43
2020-03-08,5.43
2020-03-15,5.44
2020-03-22,5.44
2020-03-29,
2020-04-05,5.4
2020-04-12,5.37
2020-04-19,5.35
2020-04-26,5.33
2020-05-03,5.31
2020-05-10,5.3
2020-05-17,5.28
2020-05-24,5.24
2020-05-31,
2020-06-07,5.21
2020-06-14,5.16
2020-06-21,5.14
2020-06-28,5.14
2020-07-05,5.12
2020-07-12,5.1
2020-07-19,5.08
2020-07-26,5.05
2020-08-02,5.03
2020-08-09,5.01
2020-08-16,4.99
2020-08-23,4.97
2020-08-30,
2020-09-06,4.99
2020-09-13,5.03
2020-09-20,5.03
2020-09-27,5.01
2020-10-04,5.09
2020-10-11,5.11
2020-10-18,5.13
2020-10-25,5.14
2020-11-01,5.18
2020-11-08,5.22
2020-11-15,5.23
2020-11-22,5.24
2020-11-29,
2020-12-06,5.24
2020-12-13,5.25
2020-12-20,5.25
2020-12-27,5.26
2021-01-03,5.28
2021-01-10,5.3
2021-01-17,5.32
2021-01-24,5.36
2021-01-31,
2021-02-07,5.41
2021-02-14,5.46
2021-02-21,5.45
2021-02-28,5.49
2021-03-07,5.51
2021-03-14,5.5
2021-03-21,5.51
2021-03-28,5.52
2021-04-04,5.52
2021-04-11,5.5
2021-04-18,5.49
2021-04-25,5.48
2021-05-02,5.47
2021-05-09,5.51
2021-05-16,5.51
2021-05-23,5.48
2021-05-30,
2021-06-06,5.44
2021-06-13,5.39
2021-06-20,5.36
2021-06-27,5.31
2021-07-04,5.29
2021-07-11,5.38
2021-07-18,5.4
2021-07-25,5.41
2021-08-01,5.32
2021-08-08,5.27
2021-08-15,5.23
2021-08-22,5.21
2021-08-29,
2021-09-05,5.23
2021-09-12,5.2
2021-09-19,5.18
2021-09-26,5.18
2021-10-03,5.18
2021-10-10,5.18
2021-10-17,5.19
2021-10-24,5.2
2021-10-31,
2021-11-07,5.23
2021-11-14,5.3
2021-11-21,5.34
2021-11-28,5.34
2021-12-05,5.36
2021-12-12,5.37
2021-12-19,5.38
2021-12-26,5.39
2022-01-02,5.4
2022-01-09,5.44
2022-01-16,5.45
2022-01-23,5.45
2022-01-30,
2022-02-06,5.44
2022-02-13,5.48
2022-02-20,5.54
2022-02-27,5.57
2022-03-06,5.6
2022-03-13,5.72
2022-03-20,5.53
2022-03-27,5.52
2022-04-03,5.5
2022-04-10,5.49
2022-04-17,5.49
2022-04-24,5.49
2022-05-01,5.45
2022-05-08,5.44
2022-05-15,5.41
2022-05-22,5.37
2022-05-29,
2022-06-05,5.33
2022-06-12,5.33
2022-06-19,5.29
2022-06-26,5.27
2022-07-03,5.23
2022-07-10,5.18
2022-07-17,5.14
2022-07-24,5.12
2022-07-31,
2022-08-07,5.07
2022-08-14,5.04
2022-08-21,5.02
2022-08-28,5.03
2022-09-04,5.02
2022-09-11,5.01
2022-09-18,5.05
2022-09-25,5.07
2022-10-02,5.09
2022-10-09,5.12
2022-10-16,5.13
2022-10-23,5.15
2022-10-30,
2022-11-06,5.14
2022-11-13,5.2
2022-11-20,5.21
2022-11-27,5.23
2022-12-04,5.25
2022-12-11,5.26
2022-12-18,5.27
2022-12-25,5.27
2023-01-01,5.32
2023-01-08,5.32
2023-01-15,5.36
2023-01-22,5.39
2023-01-29,
2023-02-05,5.42
2023-02-12,5.44
2023-02-19,5.45
2023-02-26,5.46
2023-03-05,5.47
2023-03-12,5.48
2023-03-19,5.51
2023-03-26,5.61
2023-04-02,5.63
2023-04-09,5.7
2023-04-16,5.68
2023-04-23,5.72
2023-04-30,
2023-05-07,5.66
2023-05-14,5.63
2023-05-21,5.62
2023-05-28,5.55
2023-06-04,5.47
2023-06-11,5.43
2023-06-18,5.35
2023-06-25,5.33
2023-07-02,5.34
2023-07-09,5.29
2023-07-16,5.25
2023-07-23,5.23
2023-07-30,
2023-08-06,5.22
2023-08-13,5.23
2023-08-20,5.23
2023-08-27,5.22
2023-09-03,5.19
2023-09-10,5.17
2023-09-17,5.16
2023-09-24,5.15
2023-10-01,5.14
2023-10-08,5.16
2023-10-15,5.2
2023-10-22,5.23
2023-10-29,
2023-11-05,5.31
2023-11-12,5.33
2023-11-19,5.35
2023-11-26,5.38
2023-12-03,5.39
2023-12-10,5.43
2023-12-17,5.47
2023-12-24,5.32
2023-12-31,
2024-01-07,5.67
2024-01-14,5.72
2024-01-21,5.7
2024-01-28,5.7
2024-02-04,5.72
2024-02-11,5.76
2024-02-18,5.84
2024-02-25,5.85
2024-03-03,5.8
2024-03-10,5.78
2024-03-17,5.76
2024-03-24,5.74
2024-03-31,
2024-04-07,5.73
2024-04-14,5.74
2024-04-21,5.73
2024-04-28,5.71
2024-05-05,5.68
2024-05-12,5.65
2024-05-19,5.6
2024-05-26,5.53
2024-06-02,5.51
2024-06-09,5.48
2024-06-16,5.44
2024-06-23,5.41
2024-06-30,
2024-07-07,5.36
2024-07-14,5.32
2024-07-21,5.31
2024-07-28,5.28
2024-08-04,5.25
2024-08-11,5.24
2024-08-18,5.22
2024-08-25,5.18
2024-09-01,5.14
2024-09-08,5.12
2024-09-15,5.13
2024-09-22,5.13
2024-09-29,
2024-10-06,5.16
2024-10-13,5.19
2024-10-20,5.22
2024-10-27,5.23
2024-11-03,5.25
2024-11-10,5.26
2024-11-17,5.27
2024-11-24,5.26
2024-12-01,5.34
2024-12-08,5.36
2024-12-15,5.38
2024-12-22,5.4
2024-12-29,
2025-01-05,5.42
