date,gw_level
2024-12-22,7.06
2024-12-29,
2025-01-05,7.08
2025-01-12,7.1
2025-01-19,7.15
2025-01-26,7.18
2025-02-02,7.18
2025-02-09,7.2
2025-02-16,7.19
2025-02-23,7.18
2025-03-02,7.19
2025-03-09,7.23
2025-03-16,7.24
2025-03-23,7.24
2025-03-30,
2025-04-06,7.22
2025-04-13,7.21
2025-04-20,7.19
2025-04-27,7.18
2025-05-04,7.14
2025-05-11,7.1
2025-05-18,7.08
2025-05-25,7.06
2025-06-01,7.03
2025-06-08,7.01
2025-06-15,6.98
2025-06-22,6.95
2025-06-29,
2025-07-06,6.91
2025-07-13,6.89
2025-07-20,6.99
2025-07-27,7.12
2025-08-03,7.2
2025-08-10,7.18
2025-08-17,7.13
2025-08-24,7.08
2025-08-31,
2025-09-07,7.04
2025-09-14,7.01
2025-09-21,7.03
2025-09-28,7.03
2025-10-05,7.01
2025-10-12,7.0
2025-10-19,7.0
2025-10-26,6.98
2025-11-02,6.98
2025-11-09,6.97
2025-11-16,6.97
2025-11-23,7.0
2025-11-30,
2025-12-07,7.0
2025-12-14,7.0
2025-12-21,7.02
2025-12-28,7.02
