date,gw_level
2024-12-22,17.62
2024-12-29,
2025-01-05,17.6
2025-01-12,17.64
2025-01-19,17.65
2025-01-26,17.61
2025-02-02,17.61
2025-02-09,17.59
2025-02-16,17.58
2025-02-23,17.57
2025-03-02,17.64
2025-03-09,17.61
2025-03-16,17.6
2025-03-23,17.6
2025-03-30,
2025-04-06,17.6
2025-04-13,17.6
2025-04-20,17.61
2025-04-27,17.6
2025-05-04,17.6
2025-05-11,17.6
2025-05-18,17.59
2025-05-25,17.58
2025-06-01,17.6
2025-06-08,17.6
2025-06-15,17.58
2025-06-22,17.56
2025-06-29,
2025-07-06,17.56
2025-07-13,17.57
2025-07-20,17.67
2025-07-27,17.76
2025-08-03,17.61
2025-08-10,17.58
2025-08-17,17.56
2025-08-24,17.54
2025-08-31,
2025-09-07,17.56
2025-09-14,17.55
2025-09-21,17.58
2025-09-28,17.57
2025-10-05,17.58
2025-10-12,17.58
2025-10-19,17.59
2025-10-26,17.6
2025-11-02,17.62
2025-11-09,17.61
2025-11-16,17.61
2025-11-23,17.63
2025-11-30,
2025-12-07,17.61
2025-12-14,17.61
2025-12-21,17.61
2025-12-28,17.6
