date,gw_level
2024-12-15,35.36
2024-12-22,35.36
2024-12-29,
2025-01-05,35.39
2025-01-12,35.42
2025-01-19,35.53
2025-01-26,35.46
2025-02-02,35.43
2025-02-09,35.41
2025-02-16,35.38
2025-02-23,35.45
2025-03-02,35.51
2025-03-09,35.4
2025-03-16,35.42
2025-03-23,35.34
2025-03-30,
2025-04-06,35.31
2025-04-13,35.24
2025-04-20,35.2
2025-04-27,35.22
2025-05-04,35.13
2025-05-11,35.07
2025-05-18,35.02
2025-05-25,34.97
2025-06-01,34.95
2025-06-08,34.91
2025-06-15,34.87
2025-06-22,34.84
2025-06-29,
2025-07-06,34.79
2025-07-13,34.76
2025-07-20,35.0
2025-07-27,35.09
2025-08-03,35.11
2025-08-10,35.03
2025-08-17,34.95
2025-08-24,34.89
2025-08-31,
2025-09-07,34.87
2025-09-14,34.86
2025-09-21,34.87
2025-09-28,34.91
2025-10-05,34.89
2025-10-12,34.87
2025-10-19,34.88
2025-10-26,34.89
2025-11-02,34.96
2025-11-09,34.98
2025-11-16,35.04
2025-11-23,35.1
2025-11-30,
2025-12-07,35.11
2025-12-14,35.14
2025-12-21,35.16
2025-12-28,35.14
