date,gw_level
2022-02-06,6.158571428571428
2022-02-13,6.334285714285714
2022-02-20,6.518571428571429
2022-02-27,6.808571428571428
2022-03-06,7.007142857142857
2022-03-13,6.722857142857143
2022-03-20,6.397142857142858
2022-03-27,6.188571428571429
2022-04-03,6.047142857142857
2022-04-10,5.9628571428571435
2022-04-17,5.968571428571429
2022-04-24,5.967142857142856
2022-05-01,5.965714285714285
2022-05-08,5.968571428571429
2022-05-15,5.887142857142857
2022-05-22,5.761428571428572
2022-05-29,5.6414285714285715
2022-06-05,5.588571428571428
2022-06-12,5.541428571428571
2022-06-19,5.5
2022-06-26,5.477142857142858
2022-07-03,5.42
2022-07-10,5.375714285714286
2022-07-17,5.348571428571428
2022-07-24,5.291428571428571
2022-07-31,5.22
2022-08-07,5.1657142857142855
2022-08-14,5.172857142857143
2022-08-21,5.135714285714286
2022-08-28,5.155714285714287
2022-09-04,5.4628571428571435
2022-09-11,5.488571428571428
2022-09-18,5.471428571428571
2022-09-25,5.535714285714286
2022-10-02,5.621428571428572
2022-10-09,5.622857142857143
2022-10-16,5.628571428571428
2022-10-23,5.58
2022-10-30,5.5528571428571425
2022-11-06,5.538571428571428
2022-11-13,5.522857142857142
2022-11-20,5.5042857142857144
2022-11-27,5.49
2022-12-04,5.471428571428571
2022-12-11,5.481428571428571
2022-12-18,5.508571428571429
2022-12-25,5.514285714285714
2023-01-01,5.677142857142857
2023-01-08,5.911428571428572
2023-01-15,5.927142857142857
2023-01-22,6.012857142857143
2023-01-29,6.047142857142857
2023-02-05,6.087142857142857
2023-02-12,6.22
2023-02-19,6.327142857142857
2023-02-26,6.410000000000001
2023-03-05,6.659999999999999
2023-03-12,6.585714285714286
2023-03-19,6.594285714285713
2023-03-26,6.622857142857143
2023-04-02,6.542857142857143
2023-04-09,6.511428571428572
2023-04-16,6.438571428571429
2023-04-23,6.5
2023-04-30,6.597142857142857
2023-05-07,6.494285714285715
2023-05-14,6.308571428571428
2023-05-21,6.095714285714286
2023-05-28,6.081428571428572
2023-06-04,5.988571428571428
2023-06-11,5.78
2023-06-18,5.618571428571428
2023-06-25,5.54
2023-07-02,5.487142857142857
2023-07-09,5.428571428571429
2023-07-16,5.359999999999999
2023-07-23,5.292857142857143
2023-07-30,5.251428571428571
2023-08-06,5.281428571428571
2023-08-13,5.3742857142857146
2023-08-20,5.49
2023-08-27,5.422857142857143
2023-09-03,5.409999999999999
2023-09-10,5.485714285714286
2023-09-17,5.412857142857143
2023-09-24,5.377142857142857
2023-10-01,5.361428571428571
2023-10-08,5.364285714285715
2023-10-15,5.381428571428572
2023-10-22,5.397142857142858
2023-10-29,5.477142857142858
2023-11-05,5.628571428571428
2023-11-12,5.758571428571429
2023-11-19,5.888571428571429
2023-11-26,6.0200000000000005
2023-12-03,6.26
2023-12-10,6.271428571428571
2023-12-17,6.325714285714286
2023-12-24,6.734285714285714
2023-12-31,7.378571428571428
2024-01-07,7.798571428571429
2024-01-14,7.768571428571429
2024-01-21,7.554285714285714
2024-01-28,7.355714285714286
2024-02-04,7.448571428571428
2024-02-11,7.575714285714286
2024-02-18,7.8757142857142854
2024-02-25,7.981428571428572
2024-03-03,7.890000000000001
2024-03-10,7.784285714285715
2024-03-17,7.4799999999999995
2024-03-24,7.2128571428571435
2024-03-31,7.0371428571428565
2024-04-07,6.83
2024-04-14,6.631428571428572
2024-04-21,6.46
2024-04-28,6.33
2024-05-05,6.241428571428571
2024-05-12,6.098571428571428
2024-05-19,5.948571428571428
2024-05-26,5.8185714285714285
2024-06-02,5.772857142857142
2024-06-09,5.75
2024-06-16,5.807142857142857
2024-06-23,5.702857142857143
2024-06-30,5.635714285714286
2024-07-07,5.578571428571428
2024-07-14,5.581428571428572
2024-07-21,5.619999999999999
2024-07-28,5.611428571428571
2024-08-04,5.578571428571428
2024-08-11,5.551428571428572
2024-08-18,5.507142857142857
2024-08-25,5.458571428571429
2024-09-01,5.5200000000000005
2024-09-08,5.451428571428571
2024-09-15,5.392857142857143
2024-09-22,5.744285714285715
2024-09-29,7.701428571428571
2024-10-06,7.978571428571429
2024-10-13,7.162857142857143
2024-10-20,6.662857142857143
2024-10-27,6.3342857142857145
2024-11-03,6.144285714285714
2024-11-10,6.027142857142857
2024-11-17,5.952857142857143
2024-11-24,5.9399999999999995
2024-12-01,5.981428571428571
2024-12-08,6.0528571428571425
2024-12-15,6.137142857142857
2024-12-22,6.160000000000001
2024-12-29,6.175714285714285
2025-01-05,6.144285714285714
2025-01-12,6.144285714285715
2025-01-19,6.257142857142857
2025-01-26,6.325714285714286
2025-02-02,6.332857142857143
2025-02-09,6.3428571428571425
2025-02-16,6.231428571428571
2025-02-23,6.082857142857143
2025-03-02,6.0249999999999995
2025-03-09,6.054285714285714
2025-03-16,5.981428571428571
2025-03-23,5.9799999999999995
2025-03-30,6.01
2025-04-06,5.937142857142858
2025-04-13,5.875714285714286
2025-04-20,5.7871428571428565
2025-04-27,5.715
2025-05-04,5.692857142857143
2025-05-11,5.6414285714285715
2025-05-18,5.574285714285714
2025-05-25,5.558571428571428
2025-06-01,5.637142857142857
2025-06-08,5.614285714285714
2025-06-15,5.651428571428572
2025-06-22,5.562857142857142
2025-06-29,5.442857142857143
2025-07-06,5.351428571428571
2025-07-13,5.285714285714286
2025-07-20,5.347142857142857
2025-07-27,5.4399999999999995
2025-08-03,5.468571428571429
2025-08-10,5.58
2025-08-17,5.527142857142857
2025-08-24,5.414285714285714
2025-08-31,5.331428571428572
2025-09-07,5.315714285714286
2025-09-14,5.3428571428571425
2025-09-21,5.421428571428572
2025-09-28,5.494285714285715
2025-10-05,5.478571428571429
2025-10-12,5.507142857142857
2025-10-19,5.565714285714286
2025-10-26,5.63
2025-11-02,5.638571428571429
2025-11-09,5.731428571428572
2025-11-16,5.835714285714286
2025-11-23,5.8428571428571425
2025-11-30,5.834285714285714
2025-12-07,5.884285714285714
2025-12-14,5.968571428571429
2025-12-21,6.021428571428571
2025-12-28,5.97
