date,gw_level
2008-04-06,34.47
2008-04-13,34.49
2008-04-20,34.49
2008-04-27,34.5
2008-05-04,34.5
2008-05-11,34.51
2008-05-18,34.5
2008-05-25,34.45
2008-06-01,34.39
2008-06-08,34.33
2008-06-15,34.29
2008-06-22,34.27
2008-06-29,
2008-07-06,34.22
2008-07-13,34.19
2008-07-20,34.17
2008-07-27,34.14
2008-08-03,34.1
2008-08-10,34.08
2008-08-17,34.06
2008-08-24,34.04
2008-08-31,
2008-09-07,34.01
2008-09-14,34.0
2008-09-21,33.97
2008-09-28,33.95
2008-10-05,33.94
2008-10-12,33.92
2008-10-19,33.91
2008-10-26,33.9
2008-11-02,33.89
2008-11-09,33.89
2008-11-16,33.9
2008-11-23,33.9
2008-11-30,
2008-12-07,33.9
2008-12-14,33.9
2008-12-21,33.91
2008-12-28,33.93
2009-01-04,33.94
2009-01-11,33.94
2009-01-18,33.94
2009-01-25,33.95
2009-02-01,33.93
2009-02-08,33.93
2009-02-15,33.93
2009-02-22,33.93
2009-03-01,33.94
2009-03-08,33.96
2009-03-15,33.98
2009-03-22,34.01
2009-03-29,
2009-04-05,34.03
2009-04-12,34.05
2009-04-19,34.06
2009-04-26,34.05
2009-05-03,34.02
2009-05-10,34.03
2009-05-17,34.0
2009-05-24,34.0
2009-05-31,
2009-06-07,33.98
2009-06-14,33.97
2009-06-21,33.95
2009-06-28,33.93
2009-07-05,33.91
2009-07-12,33.9
2009-07-19,33.88
2009-07-26,33.86
2009-08-02,33.84
2009-08-09,33.83
2009-08-16,33.82
2009-08-23,33.8
2009-08-30,
2009-09-06,33.78
2009-09-13,33.76
2009-09-20,33.75
2009-09-27,33.73
2009-10-04,33.72
2009-10-11,33.71
2009-10-18,33.72
2009-10-25,33.72
2009-11-01,33.72
2009-11-08,33.73
2009-11-15,33.74
2009-11-22,33.76
2009-11-29,
2009-12-06,33.78
2009-12-13,33.8
2009-12-20,33.82
2009-12-27,33.83
2010-01-03,33.85
2010-01-10,33.87
2010-01-17,33.88
2010-01-24,33.89
2010-01-31,
2010-02-07,33.9
2010-02-14,33.9
2010-02-21,33.91
2010-02-28,33.93
2010-03-07,33.93
2010-03-14,33.95
2010-03-21,33.96
2010-03-28,34.0
2010-04-04,34.04
2010-04-11,34.08
2010-04-18,34.1
2010-04-25,34.12
2010-05-02,34.13
2010-05-09,34.14
2010-05-16,34.13
2010-05-23,34.14
2010-05-30,
2010-06-06,34.16
2010-06-13,34.17
2010-06-20,34.18
2010-06-27,34.18
2010-07-04,34.15
2010-07-11,34.11
2010-07-18,34.06
2010-07-25,34.03
2010-08-01,34.0
2010-08-08,33.98
2010-08-15,33.97
2010-08-22,33.96
2010-08-29,
2010-09-05,33.95
2010-09-12,33.94
2010-09-19,33.94
2010-09-26,33.94
2010-10-03,33.93
2010-10-10,33.92
2010-10-17,33.92
2010-10-24,33.92
2010-10-31,
2010-11-07,33.91
2010-11-14,33.93
2010-11-21,33.93
2010-11-28,33.97
2010-12-05,34.01
2010-12-12,34.05
2010-12-19,34.08
2010-12-26,34.13
2011-01-02,34.16
2011-01-09,34.16
2011-01-16,34.18
2011-01-23,34.22
2011-01-30,
2011-02-06,34.33
2011-02-13,34.37
2011-02-20,34.41
2011-02-27,34.43
2011-03-06,34.46
2011-03-13,34.47
2011-03-20,34.46
2011-03-27,34.45
2011-04-03,34.41
2011-04-10,34.38
2011-04-17,34.36
2011-04-24,34.32
2011-05-01,34.32
2011-05-08,34.27
2011-05-15,34.22
2011-05-22,34.22
2011-05-29,
2011-06-05,34.18
2011-06-12,34.15
2011-06-19,34.13
2011-06-26,34.1
2011-07-03,34.08
2011-07-10,34.05
2011-07-17,34.08
2011-07-24,34.04
2011-07-31,
2011-08-07,34.08
2011-08-14,34.21
2011-08-21,34.28
2011-08-28,34.31
2011-09-04,34.33
2011-09-11,34.33
2011-09-18,34.32
2011-09-25,34.3
2011-10-02,34.25
2011-10-09,34.23
2011-10-16,34.21
2011-10-23,34.19
2011-10-30,
2011-11-06,34.17
2011-11-13,34.16
2011-11-20,34.14
2011-11-27,34.13
2011-12-04,34.12
2011-12-11,34.1
2011-12-18,34.1
2011-12-25,34.1
2012-01-01,34.11
2012-01-08,34.12
2012-01-15,34.15
2012-01-22,34.18
2012-01-29,
2012-02-05,34.21
2012-02-12,34.24
2012-02-19,34.25
2012-02-26,34.26
2012-03-04,34.27
2012-03-11,34.28
2012-03-18,34.3
2012-03-25,34.3
2012-04-01,34.3
2012-04-08,34.3
2012-04-15,34.28
2012-04-22,34.27
2012-04-29,
2012-05-06,34.23
2012-05-13,34.2
2012-05-20,34.18
2012-05-27,34.16
2012-06-03,34.12
2012-06-10,34.1
2012-06-17,34.09
2012-06-24,34.07
2012-07-01,34.05
2012-07-08,34.04
2012-07-15,34.03
2012-07-22,34.03
2012-07-29,
2012-08-05,34.01
2012-08-12,34.01
2012-08-19,34.0
2012-08-26,33.99
2012-09-02,33.98
2012-09-09,33.96
2012-09-16,33.94
2012-09-23,33.93
2012-09-30,
2012-10-07,33.93
2012-10-14,33.9
2012-10-21,33.9
2012-10-28,33.89
2012-11-04,33.89
2012-11-11,33.89
2012-11-18,33.88
2012-11-25,33.88
2012-12-02,33.88
2012-12-09,33.89
2012-12-16,33.9
2012-12-23,33.91
2012-12-30,
2013-01-06,33.93
2013-01-13,33.95
2013-01-20,33.97
2013-01-27,34.0
2013-02-03,34.02
2013-02-10,34.05
2013-02-17,34.07
2013-02-24,34.1
2013-03-03,34.13
2013-03-10,34.15
2013-03-17,34.16
2013-03-24,34.17
2013-03-31,
2013-04-07,34.18
2013-04-14,34.18
2013-04-21,34.17
2013-04-28,34.17
2013-05-05,34.14
2013-05-12,34.13
2013-05-19,34.12
2013-05-26,34.1
2013-06-02,34.1
2013-06-09,34.12
2013-06-16,34.1
2013-06-23,34.09
2013-06-30,
2013-07-07,34.09
2013-07-14,34.08
2013-07-21,34.05
2013-07-28,34.03
2013-08-04,34.0
2013-08-11,33.99
2013-08-18,33.98
2013-08-25,33.97
2013-09-01,33.94
2013-09-08,33.94
2013-09-15,33.93
2013-09-22,
2013-09-29,33.92
2013-10-06,33.91
2013-10-13,33.9
2013-10-20,33.91
2013-10-27,33.91
2013-11-03,33.92
2013-11-10,33.93
2013-11-17,33.93
2013-11-24,33.94
2013-12-01,33.96
2013-12-08,33.97
2013-12-15,33.97
2013-12-22,33.98
2013-12-29,
2014-01-05,33.99
2014-01-12,34.0
2014-01-19,34.02
2014-01-26,34.02
2014-02-02,34.04
2014-02-09,34.05
2014-02-16,34.05
2014-02-23,34.05
2014-03-02,34.06
2014-03-09,34.05
2014-03-16,34.05
2014-03-23,34.04
2014-03-30,
2014-04-06,34.03
2014-04-13,34.02
2014-04-20,34.02
2014-04-27,34.01
2014-05-04,33.99
2014-05-11,33.97
2014-05-18,33.95
2014-05-25,33.95
2014-06-01,33.93
2014-06-08,33.92
2014-06-15,33.9
2014-06-22,33.9
2014-06-29,
2014-07-06,33.89
2014-07-13,33.88
2014-07-20,33.87
2014-07-27,33.87
2014-08-03,33.87
2014-08-10,33.88
2014-08-17,33.88
2014-08-24,33.88
2014-08-31,
2014-09-07,33.85
2014-09-14,33.85
2014-09-21,33.85
2014-09-28,33.84
2014-10-05,33.83
2014-10-12,33.82
2014-10-19,33.82
2014-10-26,33.81
2014-11-02,33.8
2014-11-09,33.8
2014-11-16,33.79
2014-11-23,33.79
2014-11-30,
2014-12-07,33.78
2014-12-14,33.78
2014-12-21,33.77
2014-12-28,33.77
2015-01-04,33.79
2015-01-11,33.8
2015-01-18,33.83
2015-01-25,33.86
2015-02-01,33.9
2015-02-08,
2015-02-15,33.94
2015-02-22,33.96
2015-03-01,33.97
2015-03-08,33.98
2015-03-15,33.99
2015-03-22,
2015-03-29,34.01
2015-04-05,34.0
2015-04-12,34.0
2015-04-19,34.01
2015-04-26,34.0
2015-05-03,34.04
2015-05-10,33.98
2015-05-17,33.97
2015-05-24,33.96
2015-05-31,
2015-06-07,33.93
2015-06-14,33.9
2015-06-21,33.88
2015-06-28,33.86
2015-07-05,33.84
2015-07-12,33.82
2015-07-19,33.8
2015-07-26,33.79
2015-08-02,33.78
2015-08-09,33.77
2015-08-16,33.75
2015-08-23,33.74
2015-08-30,
2015-09-06,33.73
2015-09-13,33.71
2015-09-20,33.7
2015-09-27,33.69
2015-10-04,33.68
2015-10-11,33.67
2015-10-18,33.67
2015-10-25,33.67
2015-11-01,
2015-11-08,33.66
2015-11-15,
2015-11-22,33.675
2015-11-29,
2015-12-06,33.71
2015-12-13,33.74
2015-12-20,33.75
2015-12-27,33.77
2016-01-03,33.8
2016-01-10,33.82
2016-01-17,33.83
2016-01-24,33.85
2016-01-31,
2016-02-07,33.86
2016-02-14,33.87
2016-02-21,33.88
2016-02-28,33.9
2016-03-06,33.92
2016-03-13,33.94
2016-03-20,33.95
2016-03-27,33.96
2016-04-03,33.97
2016-04-10,33.98
2016-04-17,33.99
2016-04-24,33.99
2016-05-01,33.99
2016-05-08,33.98
2016-05-15,33.95
2016-05-22,33.94
2016-05-29,
2016-06-05,33.9
2016-06-12,33.88
2016-06-19,33.86
2016-06-26,33.85
2016-07-03,33.83
2016-07-10,33.81
2016-07-17,33.79
2016-07-24,33.78
2016-07-31,
2016-08-07,33.77
2016-08-14,33.75
2016-08-21,
2016-08-28,33.73
2016-09-04,33.7
2016-09-11,33.69
2016-09-18,33.67
2016-09-25,33.65
2016-10-02,33.63
2016-10-09,33.63
2016-10-16,33.62
2016-10-23,33.61
2016-10-30,
2016-11-06,33.61
2016-11-13,33.61
2016-11-20,33.6
2016-11-27,33.6
2016-12-04,33.6
2016-12-11,33.6
2016-12-18,33.61
2016-12-25,33.61
2017-01-01,33.62
2017-01-08,
2017-01-15,33.65
2017-01-22,33.66
2017-01-29,
2017-02-05,33.67
2017-02-12,33.67
2017-02-19,33.67
2017-02-26,33.68
2017-03-05,33.68
2017-03-12,33.7
2017-03-19,33.71
2017-03-26,33.73
2017-04-02,33.76
2017-04-09,33.77
2017-04-16,33.79
2017-04-23,33.81
2017-04-30,
2017-05-07,33.83
2017-05-14,33.84
2017-05-21,33.84
2017-05-28,33.84
2017-06-04,33.82
2017-06-11,33.8
2017-06-18,33.78
2017-06-25,33.76
2017-07-02,33.81
2017-07-09,33.92
2017-07-16,34.03
2017-07-23,34.08
2017-07-30,
2017-08-06,34.16
2017-08-13,34.23
2017-08-20,34.29
2017-08-27,34.33
2017-09-03,34.34
2017-09-10,34.34
2017-09-17,34.31
2017-09-24,34.27
2017-10-01,34.24
2017-10-08,34.22
2017-10-15,
2017-10-22,34.21
2017-10-29,
2017-11-05,34.2
2017-11-12,34.22
2017-11-19,34.21
2017-11-26,34.23
2017-12-03,34.23
2017-12-10,34.25
2017-12-17,34.26
2017-12-24,34.27
2017-12-31,
2018-01-07,34.3
2018-01-14,34.32
2018-01-21,34.34
2018-01-28,34.35
2018-02-04,34.33
2018-02-11,34.39
2018-02-18,34.4
2018-02-25,34.41
2018-03-04,34.41
2018-03-11,34.41
2018-03-18,34.38
2018-03-25,34.37
2018-04-01,
2018-04-08,34.35
2018-04-15,34.345
2018-04-22,34.35
2018-04-29,
2018-05-06,34.33
2018-05-13,34.32
2018-05-20,34.29
2018-05-27,34.26
2018-06-03,34.21
2018-06-10,34.19
2018-06-17,34.16
2018-06-24,34.13
2018-07-01,34.09
2018-07-08,
2018-07-15,34.055
2018-07-22,34.03
2018-07-29,
2018-08-05,33.98
2018-08-12,33.96
2018-08-19,33.93
2018-08-26,33.9
2018-09-02,33.87
2018-09-09,33.84
2018-09-16,33.82
2018-09-23,33.79
2018-09-30,
2018-10-07,33.76
2018-10-14,33.75
2018-10-21,33.73
2018-10-28,33.72
2018-11-04,33.69
2018-11-11,33.69
2018-11-18,33.68
2018-11-25,33.67
2018-12-02,33.69
2018-12-09,33.65
2018-12-16,33.64
2018-12-23,33.64
2018-12-30,
2019-01-06,33.63
2019-01-13,33.64
2019-01-20,33.65
2019-01-27,33.66
2019-02-03,33.67
2019-02-10,33.68
2019-02-17,33.69
2019-02-24,33.69
2019-03-03,33.7
2019-03-10,33.7
2019-03-17,33.72
2019-03-24,33.73
2019-03-31,
2019-04-07,33.75
2019-04-14,33.76
2019-04-21,33.77
2019-04-28,33.78
2019-05-05,33.77
2019-05-12,33.77
2019-05-19,33.76
2019-05-26,33.75
2019-06-02,33.73
2019-06-09,33.72
2019-06-16,33.72
2019-06-23,33.72
2019-06-30,
2019-07-07,33.68
2019-07-14,33.66
2019-07-21,33.66
2019-07-28,33.64
2019-08-04,33.63
2019-08-11,33.62
2019-08-18,33.61
2019-08-25,33.6
2019-09-01,33.58
2019-09-08,
2019-09-15,33.565
2019-09-22,
2019-09-29,33.55
2019-10-06,33.55
2019-10-13,33.57
2019-10-20,33.57
2019-10-27,33.58
2019-11-03,33.59
2019-11-10,33.6
2019-11-17,33.6
2019-11-24,33.61
2019-12-01,
2019-12-08,33.62
2019-12-15,33.63
2019-12-22,33.64
2019-12-29,
2020-01-05,33.66
2020-01-12,33.66
2020-01-19,33.68
2020-01-26,33.69
2020-02-02,33.71
2020-02-09,33.72
2020-02-16,33.73
2020-02-23,33.75
2020-03-01,
2020-03-08,33.785
2020-03-15,33.82
2020-03-22,33.84
2020-03-29,
2020-04-05,33.88
2020-04-12,33.9
2020-04-19,33.91
2020-04-26,33.92
2020-05-03,33.91
2020-05-10,33.92
2020-05-17,33.91
2020-05-24,33.89
2020-05-31,
2020-06-07,33.86
2020-06-14,33.84
2020-06-21,33.81
2020-06-28,33.8
2020-07-05,33.77
2020-07-12,33.75
2020-07-19,33.73
2020-07-26,33.72
2020-08-02,33.69
2020-08-09,33.67
2020-08-16,33.68
2020-08-23,33.67
2020-08-30,
2020-09-06,33.65
2020-09-13,33.63
2020-09-20,33.63
2020-09-27,33.6
2020-10-04,33.61
2020-10-11,33.61
2020-10-18,33.6
2020-10-25,33.6
2020-11-01,33.61
2020-11-08,33.62
2020-11-15,
2020-11-22,33.63
2020-11-29,33.64
2020-12-06,33.64
2020-12-13,33.64
2020-12-20,33.64
2020-12-27,33.63
2021-01-03,33.64
2021-01-10,33.65
2021-01-17,33.66
2021-01-24,33.67
2021-01-31,
2021-02-07,33.69
2021-02-14,33.7
2021-02-21,33.72
2021-02-28,33.75
2021-03-07,33.77
2021-03-14,33.8
2021-03-21,33.83
2021-03-28,
2021-04-04,33.87
2021-04-11,33.89
2021-04-18,33.9
2021-04-25,33.92
2021-05-02,33.93
2021-05-09,33.94
2021-05-16,33.95
2021-05-23,33.96
2021-05-30,
2021-06-06,33.97
2021-06-13,33.95
2021-06-20,33.92
2021-06-27,33.88
2021-07-04,33.88
2021-07-11,33.91
2021-07-18,33.93
2021-07-25,33.94
2021-08-01,
2021-08-08,33.92
2021-08-15,33.9
2021-08-22,33.88
2021-08-29,33.86
2021-09-05,33.85
2021-09-12,33.84
2021-09-19,33.84
2021-09-26,33.83
2021-10-03,33.83
2021-10-10,33.81
2021-10-17,33.8
2021-10-24,33.79
2021-10-31,
2021-11-07,33.79
2021-11-14,33.8
2021-11-21,33.81
2021-11-28,33.82
2021-12-05,33.83
2021-12-12,33.84
2021-12-19,33.85
2021-12-26,33.86
2022-01-02,33.88
2022-01-09,33.9
2022-01-16,33.92
2022-01-23,33.94
2022-01-30,
2022-02-06,33.96
2022-02-13,33.98
2022-02-20,33.99
2022-02-27,34.01
2022-03-06,34.03
2022-03-13,34.05
2022-03-20,34.06
2022-03-27,34.09
2022-04-03,34.11
2022-04-10,34.11
2022-04-17,34.11
2022-04-24,34.11
2022-05-01,
2022-05-08,34.08
2022-05-15,34.05
2022-05-22,
2022-05-29,34.02
2022-06-05,33.99
2022-06-12,33.96
2022-06-19,33.94
2022-06-26,33.92
2022-07-03,33.88
2022-07-10,33.87
2022-07-17,33.84
2022-07-24,33.82
2022-07-31,
2022-08-07,33.8
2022-08-14,33.77
2022-08-21,33.74
2022-08-28,33.72
2022-09-04,33.7
2022-09-11,33.68
2022-09-18,33.67
2022-09-25,33.65
2022-10-02,33.64
2022-10-09,33.63
2022-10-16,33.62
2022-10-23,33.61
2022-10-30,
2022-11-06,33.6
2022-11-13,33.59
2022-11-20,33.58
2022-11-27,33.57
2022-12-04,33.56
2022-12-11,33.56
2022-12-18,33.55
2022-12-25,33.55
2023-01-01,
2023-01-08,33.58
2023-01-15,33.61
2023-01-22,
2023-01-29,33.66
2023-02-05,33.69
2023-02-12,33.72
2023-02-19,33.73
2023-02-26,33.75
2023-03-05,33.77
2023-03-12,33.79
2023-03-19,33.81
2023-03-26,33.83
2023-04-02,33.87
2023-04-09,33.9
2023-04-16,33.93
2023-04-23,33.95
2023-04-30,
2023-05-07,33.97
2023-05-14,33.99
2023-05-21,34.0
2023-05-28,34.0
2023-06-04,33.96
2023-06-11,33.93
2023-06-18,33.89
2023-06-25,33.87
2023-07-02,33.86
2023-07-09,33.84
2023-07-16,33.81
2023-07-23,33.8
2023-07-30,
2023-08-06,33.78
2023-08-13,33.77
2023-08-20,33.76
2023-08-27,33.75
2023-09-03,33.72
2023-09-10,
2023-09-17,33.69
2023-09-24,33.68
2023-10-01,
2023-10-08,33.655
2023-10-15,33.64
2023-10-22,
2023-10-29,33.64
2023-11-05,33.65
2023-11-12,33.65
2023-11-19,33.65
2023-11-26,33.66
2023-12-03,33.68
2023-12-10,33.69
2023-12-17,33.7
2023-12-24,33.73
2023-12-31,
2024-01-07,33.78
2024-01-14,33.84
2024-01-21,33.92
2024-01-28,33.95
2024-02-04,34.0
2024-02-11,34.04
2024-02-18,34.08
2024-02-25,34.13
2024-03-03,34.2
2024-03-10,34.24
2024-03-17,34.27
2024-03-24,34.29
2024-03-31,
2024-04-07,34.3
2024-04-14,34.3
2024-04-21,34.29
2024-04-28,34.27
2024-05-05,34.25
2024-05-12,34.2
2024-05-19,34.18
2024-05-26,34.14
2024-06-02,34.12
2024-06-09,34.1
2024-06-16,34.07
2024-06-23,34.05
2024-06-30,
2024-07-07,34.03
2024-07-14,34.01
2024-07-21,33.980000000000004
2024-07-28,
2024-08-04,33.95
2024-08-11,33.93
2024-08-18,33.91
2024-08-25,33.9
2024-09-01,
2024-09-08,33.87
2024-09-15,33.845
2024-09-22,33.82
2024-09-29,
2024-10-06,33.8
2024-10-13,33.78
2024-10-20,33.77
2024-10-27,33.76
2024-11-03,33.74
2024-11-10,33.73
2024-11-17,33.72
2024-11-24,33.72
2024-12-01,33.71
2024-12-08,
2024-12-15,33.72
2024-12-22,33.73
2024-12-29,33.74
