date,gw_level
2008-11-09,4.49
2008-11-16,4.47
2008-11-23,4.48
2008-11-30,
2008-12-07,4.44
2008-12-14,4.43
2008-12-21,4.49
2008-12-28,4.51
2009-01-04,4.48
2009-01-11,4.45
2009-01-18,4.44
2009-01-25,4.46
2009-02-01,4.47
2009-02-08,4.45
2009-02-15,4.49
2009-02-22,4.48
2009-03-01,4.61
2009-03-08,4.61
2009-03-15,4.61
2009-03-22,4.59
2009-03-29,
2009-04-05,4.57
2009-04-12,4.55
2009-04-19,4.54
2009-04-26,4.52
2009-05-03,4.5
2009-05-10,4.53
2009-05-17,4.49
2009-05-24,4.54
2009-05-31,
2009-06-07,4.62
2009-06-14,4.62
2009-06-21,4.59
2009-06-28,4.56
2009-07-05,4.68
2009-07-12,5.2
2009-07-19,5.01
2009-07-26,5.01
2009-08-02,4.87
2009-08-09,4.78
2009-08-16,4.69
2009-08-23,4.62
2009-08-30,
2009-09-06,4.55
2009-09-13,4.54
2009-09-20,4.52
2009-09-27,4.51
2009-10-04,4.51
2009-10-11,4.51
2009-10-18,4.59
2009-10-25,4.69
2009-11-01,4.65
2009-11-08,4.77
2009-11-15,4.74
2009-11-22,4.73
2009-11-29,
2009-12-06,4.76
2009-12-13,4.79
2009-12-20,4.68
2009-12-27,4.53
2010-01-03,4.65
2010-01-10,4.59
2010-01-17,4.55
2010-01-24,4.53
2010-01-31,
2010-02-07,4.49
2010-02-14,4.49
2010-02-21,4.47
2010-02-28,4.46
2010-03-07,4.9
2010-03-14,4.74
2010-03-21,4.67
2010-03-28,4.63
2010-04-04,4.57
2010-04-11,4.53
2010-04-18,4.51
2010-04-25,4.5
2010-05-02,4.49
2010-05-09,4.51
2010-05-16,4.51
2010-05-23,4.58
2010-05-30,
2010-06-06,4.55
2010-06-13,4.54
2010-06-20,4.49
2010-06-27,4.46
2010-07-04,4.44
2010-07-11,4.42
2010-07-18,4.37
2010-07-25,4.49
2010-08-01,4.59
2010-08-08,4.61
2010-08-15,4.89
2010-08-22,4.97
2010-08-29,
2010-09-05,4.89
2010-09-12,4.84
2010-09-19,4.84
2010-09-26,4.75
2010-10-03,4.78
2010-10-10,4.74
2010-10-17,4.72
2010-10-24,4.74
2010-10-31,
2010-11-07,4.69
2010-11-14,4.82
2010-11-21,4.83
2010-11-28,5.01
2010-12-05,4.89
2010-12-12,4.78
2010-12-19,4.85
2010-12-26,4.72
2011-01-02,4.63
2011-01-09,4.75
2011-01-16,5.02
2011-01-23,4.94
2011-01-30,
2011-02-06,4.79
2011-02-13,5.06
2011-02-20,4.94
2011-02-27,4.75
2011-03-06,4.6
2011-03-13,4.57
2011-03-20,4.54
2011-03-27,4.59
2011-04-03,4.52
2011-04-10,4.49
2011-04-17,4.43
2011-04-24,4.44
2011-05-01,4.44
2011-05-08,4.44
2011-05-15,4.44
2011-05-22,4.42
2011-05-29,
2011-06-05,4.41
2011-06-12,4.39
2011-06-19,4.39
2011-06-26,4.41
2011-07-03,4.44
2011-07-10,4.46
2011-07-17,4.49
2011-07-24,4.66
2011-07-31,
2011-08-07,4.99
2011-08-14,4.89
2011-08-21,4.89
2011-08-28,4.79
2011-09-04,4.74
2011-09-11,4.69
2011-09-18,4.69
2011-09-25,4.69
2011-10-02,4.63
2011-10-09,4.62
2011-10-16,4.59
2011-10-23,4.54
2011-10-30,
2011-11-06,4.54
2011-11-13,4.51
2011-11-20,4.51
2011-11-27,4.49
2011-12-04,4.49
2011-12-11,4.51
2011-12-18,4.54
2011-12-25,4.58
2012-01-01,4.61
2012-01-08,4.64
2012-01-15,4.59
2012-01-22,4.68
2012-01-29,
2012-02-05,4.57
2012-02-12,4.52
2012-02-19,4.49
2012-02-26,4.47
2012-03-04,4.62
2012-03-11,4.54
2012-03-18,4.49
2012-03-25,4.48
2012-04-01,4.39
2012-04-08,4.44
2012-04-15,4.4
2012-04-22,4.43
2012-04-29,
2012-05-06,4.4
2012-05-13,4.44
2012-05-20,4.4
2012-05-27,4.5
2012-06-03,4.44
2012-06-10,4.44
2012-06-17,4.42
2012-06-24,4.45
2012-07-01,4.47
2012-07-08,4.51
2012-07-15,4.54
2012-07-22,4.6
2012-07-29,
2012-08-05,4.59
2012-08-12,4.61
2012-08-19,4.49
2012-08-26,4.71
2012-09-02,4.76
2012-09-09,4.6
2012-09-16,4.51
2012-09-23,4.49
2012-09-30,
2012-10-07,4.49
2012-10-14,4.49
2012-10-21,4.49
2012-10-28,4.47
2012-11-04,4.46
2012-11-11,4.45
2012-11-18,4.39
2012-11-25,4.34
2012-12-02,4.45
2012-12-09,4.42
2012-12-16,4.39
2012-12-23,4.48
2012-12-30,
2013-01-06,4.44
2013-01-13,4.49
2013-01-20,4.52
2013-01-27,4.46
2013-02-03,4.58
2013-02-10,4.54
2013-02-17,4.5
2013-02-24,4.46
2013-03-03,4.49
2013-03-10,4.47
2013-03-17,4.43
2013-03-24,4.38
2013-03-31,
2013-04-07,4.45
2013-04-14,4.47
2013-04-21,4.41
2013-04-28,4.37
2013-05-05,4.36
2013-05-12,4.37
2013-05-19,4.34
2013-05-26,4.39
2013-06-02,4.42
2013-06-09,4.49
2013-06-16,4.47
2013-06-23,4.43
2013-06-30,
2013-07-07,4.44
2013-07-14,4.4
2013-07-21,4.37
2013-07-28,4.34
2013-08-04,4.34
2013-08-11,4.36
2013-08-18,4.36
2013-08-25,4.34
2013-09-01,4.34
2013-09-08,4.34
2013-09-15,4.34
2013-09-22,4.34
2013-09-29,
2013-10-06,4.35
2013-10-13,4.35
2013-10-20,4.39
2013-10-27,4.35
2013-11-03,4.35
2013-11-10,4.36
2013-11-17,4.32
2013-11-24,4.33
2013-12-01,4.3
2013-12-08,4.34
2013-12-15,4.36
2013-12-22,4.35
2013-12-29,
2014-01-05,4.35
2014-01-12,4.37
2014-01-19,4.37
2014-01-26,4.39
2014-02-02,4.34
2014-02-09,4.32
2014-02-16,4.33
2014-02-23,4.31
2014-03-02,4.29
2014-03-09,4.29
2014-03-16,4.3
2014-03-23,4.28
2014-03-30,
2014-04-06,4.26
2014-04-13,4.27
2014-04-20,4.25
2014-04-27,4.24
2014-05-04,4.25
2014-05-11,4.26
2014-05-18,4.24
2014-05-25,4.26
2014-06-01,4.35
2014-06-08,4.31
2014-06-15,4.26
2014-06-22,4.23
2014-06-29,
2014-07-06,4.25
2014-07-13,4.24
2014-07-20,4.24
2014-07-27,4.21
2014-08-03,4.31
2014-08-10,4.38
2014-08-17,4.36
2014-08-24,4.3
2014-08-31,
2014-09-07,4.28
2014-09-14,4.29
2014-09-21,4.29
2014-09-28,4.3
2014-10-05,4.28
2014-10-12,4.29
2014-10-19,4.32
2014-10-26,4.34
2014-11-02,4.37
2014-11-09,4.35
2014-11-16,4.34
2014-11-23,4.34
2014-11-30,
2014-12-07,4.33
2014-12-14,4.33
2014-12-21,4.32
2014-12-28,4.32
2015-01-04,4.31
2015-01-11,4.3
2015-01-18,4.39
2015-01-25,4.42
2015-02-01,4.4
2015-02-08,4.33
2015-02-15,4.29
2015-02-22,4.29
2015-03-01,4.29
2015-03-08,4.27
2015-03-15,4.27
2015-03-22,4.27
2015-03-29,
2015-04-05,4.28
2015-04-12,4.27
2015-04-19,4.25
2015-04-26,4.25
2015-05-03,4.27
2015-05-10,4.26
2015-05-17,4.25
2015-05-24,4.22
2015-05-31,
2015-06-07,4.19
2015-06-14,4.16
2015-06-21,4.14
2015-06-28,4.14
2015-07-05,4.13
2015-07-12,4.11
2015-07-19,4.12
2015-07-26,4.12
2015-08-02,4.15
2015-08-09,4.13
2015-08-16,4.12
2015-08-23,4.12
2015-08-30,
2015-09-06,4.16
2015-09-13,4.17
2015-09-20,4.18
2015-09-27,4.2
2015-10-04,4.18
2015-10-11,4.19
2015-10-18,4.2
2015-10-25,4.27
2015-11-01,4.27
2015-11-08,4.25
2015-11-15,4.26
2015-11-22,4.27
2015-11-29,
2015-12-06,4.3
2015-12-13,4.33
2015-12-20,4.33
2015-12-27,4.34
2016-01-03,4.35
2016-01-10,4.32
2016-01-17,4.33
2016-01-24,4.28
2016-01-31,
2016-02-07,4.37
2016-02-14,4.36
2016-02-21,4.33
2016-02-28,4.37
2016-03-06,4.39
2016-03-13,4.39
2016-03-20,4.37
2016-03-27,4.34
2016-04-03,4.31
2016-04-10,4.31
2016-04-17,4.32
2016-04-24,4.32
2016-05-01,4.28
2016-05-08,4.29
2016-05-15,4.28
2016-05-22,4.26
2016-05-29,
2016-06-05,4.47
2016-06-12,4.42
2016-06-19,4.37
2016-06-26,4.53
2016-07-03,4.47
2016-07-10,4.42
2016-07-17,4.42
2016-07-24,4.39
2016-07-31,
2016-08-07,4.41
2016-08-14,4.43
2016-08-21,4.39
2016-08-28,4.37
2016-09-04,4.37
2016-09-11,4.31
2016-09-18,4.24
2016-09-25,4.2
2016-10-02,4.18
2016-10-09,4.18
2016-10-16,4.18
2016-10-23,4.18
2016-10-30,
2016-11-06,4.2
2016-11-13,4.23
2016-11-20,4.22
2016-11-27,4.24
2016-12-04,4.22
2016-12-11,4.21
2016-12-18,4.24
2016-12-25,4.23
2017-01-01,4.25
2017-01-08,4.28
2017-01-15,4.33
2017-01-22,4.31
2017-01-29,
2017-02-05,4.28
2017-02-12,4.27
2017-02-19,4.22
2017-02-26,4.2
2017-03-05,4.23
2017-03-12,4.22
2017-03-19,4.22
2017-03-26,4.25
2017-04-02,4.21
2017-04-09,4.19
2017-04-16,4.18
2017-04-23,4.17
2017-04-30,
2017-05-07,4.17
2017-05-14,4.19
2017-05-21,4.18
2017-05-28,4.2
2017-06-04,4.17
2017-06-11,4.18
2017-06-18,4.15
2017-06-25,4.11
2017-07-02,4.17
2017-07-09,4.2
2017-07-16,4.22
2017-07-23,4.24
2017-07-30,
2017-08-06,4.49
2017-08-13,4.45
2017-08-20,4.38
2017-08-27,4.43
2017-09-03,4.36
2017-09-10,4.37
2017-09-17,4.36
2017-09-24,4.33
2017-10-01,4.32
2017-10-08,4.33
2017-10-15,4.34
2017-10-22,4.35
2017-10-29,
2017-11-05,4.41
2017-11-12,4.51
2017-11-19,4.49
2017-11-26,4.38
2017-12-03,4.45
2017-12-10,4.44
2017-12-17,4.47
2017-12-24,4.47
2017-12-31,
2018-01-07,4.43
2018-01-14,4.51
2018-01-21,4.5
2018-01-28,4.51
2018-02-04,4.48
2018-02-11,4.42
2018-02-18,4.37
2018-02-25,4.32
2018-03-04,4.3
2018-03-11,4.27
2018-03-18,4.36
2018-03-25,4.32
2018-04-01,4.32
2018-04-08,4.4
2018-04-15,4.37
2018-04-22,4.37
2018-04-29,
2018-05-06,4.35
2018-05-13,4.35
2018-05-20,4.33
2018-05-27,4.31
2018-06-03,4.26
2018-06-10,4.25
2018-06-17,4.23
2018-06-24,4.22
2018-07-01,4.2
2018-07-08,4.19
2018-07-15,4.25
2018-07-22,4.24
2018-07-29,
2018-08-05,4.21
2018-08-12,4.19
2018-08-19,4.17
2018-08-26,4.17
2018-09-02,4.16
2018-09-09,4.18
2018-09-16,4.18
2018-09-23,4.2
2018-09-30,
2018-10-07,4.23
2018-10-14,4.24
2018-10-21,4.25
2018-10-28,4.26
2018-11-04,4.26
2018-11-11,4.22
2018-11-18,4.21
2018-11-25,4.24
2018-12-02,4.22
2018-12-09,4.21
2018-12-16,4.19
2018-12-23,4.19
2018-12-30,
2019-01-06,4.2
2019-01-13,4.19
2019-01-20,4.21
2019-01-27,4.22
2019-02-03,4.22
2019-02-10,4.22
2019-02-17,4.22
2019-02-24,4.21
2019-03-03,4.21
2019-03-10,4.21
2019-03-17,4.25
2019-03-24,4.25
2019-03-31,
2019-04-07,4.25
2019-04-14,4.25
2019-04-21,4.23
2019-04-28,4.25
2019-05-05,4.24
2019-05-12,4.23
2019-05-19,4.22
2019-05-26,4.24
2019-06-02,4.23
2019-06-09,4.27
2019-06-16,4.25
2019-06-23,4.2
2019-06-30,
2019-07-07,4.12
2019-07-14,4.12
2019-07-21,4.14
2019-07-28,4.15
2019-08-04,4.14
2019-08-11,4.14
2019-08-18,4.11
2019-08-25,4.09
2019-09-01,4.08
2019-09-08,4.08
2019-09-15,4.09
2019-09-22,4.1
2019-09-29,
2019-10-06,4.16
2019-10-13,4.2
2019-10-20,4.22
2019-10-27,4.23
2019-11-03,4.25
2019-11-10,4.27
2019-11-17,4.25
2019-11-24,4.27
2019-12-01,4.25
2019-12-08,4.26
2019-12-15,4.24
2019-12-22,4.27
2019-12-29,
2020-01-05,4.26
2020-01-12,4.26
2020-01-19,4.28
2020-01-26,4.27
2020-02-02,4.31
2020-02-09,4.35
2020-02-16,4.36
2020-02-23,4.34
2020-03-01,4.37
2020-03-08,4.34
2020-03-15,4.35
2020-03-22,4.32
2020-03-29,
2020-04-05,4.31
2020-04-12,4.3
2020-04-19,4.3
2020-04-26,4.31
2020-05-03,4.32
2020-05-10,4.32
2020-05-17,4.31
2020-05-24,4.28
2020-05-31,
2020-06-07,4.26
2020-06-14,4.23
2020-06-21,4.21
2020-06-28,4.19
2020-07-05,4.18
2020-07-12,4.15
2020-07-19,4.14
2020-07-26,4.19
2020-08-02,4.14
2020-08-09,4.13
2020-08-16,4.12
2020-08-23,4.11
2020-08-30,
2020-09-06,4.19
2020-09-13,4.21
2020-09-20,4.22
2020-09-27,4.23
2020-10-04,4.33
2020-10-11,4.34
2020-10-18,4.36
2020-10-25,4.38
2020-11-01,4.46
2020-11-08,4.48
2020-11-15,4.37
2020-11-22,4.33
2020-11-29,
2020-12-06,4.32
2020-12-13,4.27
2020-12-20,4.27
2020-12-27,4.3
2021-01-03,4.31
2021-01-10,4.43
2021-01-17,4.44
2021-01-24,4.43
2021-01-31,
2021-02-07,4.41
2021-02-14,4.46
2021-02-21,4.39
2021-02-28,4.41
2021-03-07,4.36
2021-03-14,4.33
2021-03-21,4.33
2021-03-28,4.35
2021-04-04,4.35
2021-04-11,4.35
2021-04-18,4.36
2021-04-25,4.39
2021-05-02,4.39
2021-05-09,4.46
2021-05-16,4.49
2021-05-23,4.47
2021-05-30,
2021-06-06,4.46
2021-06-13,4.41
2021-06-20,4.38
2021-06-27,4.34
2021-07-04,4.34
2021-07-11,4.39
2021-07-18,4.37
2021-07-25,4.33
2021-08-01,4.29
2021-08-08,4.29
2021-08-15,4.27
2021-08-22,4.28
2021-08-29,
2021-09-05,4.29
2021-09-12,4.31
2021-09-19,4.31
2021-09-26,4.33
2021-10-03,4.33
2021-10-10,4.3
2021-10-17,4.32
2021-10-24,4.31
2021-10-31,
2021-11-07,4.31
2021-11-14,4.38
2021-11-21,4.38
2021-11-28,4.38
2021-12-05,4.38
2021-12-12,4.34
2021-12-19,4.33
2021-12-26,4.31
2022-01-02,4.37
2022-01-09,4.36
2022-01-16,4.34
2022-01-23,4.31
2022-01-30,
2022-02-06,4.33
2022-02-13,4.38
2022-02-20,4.36
2022-02-27,4.44
2022-03-06,4.4
2022-03-13,4.33
2022-03-20,4.31
2022-03-27,4.31
2022-04-03,4.34
2022-04-10,4.34
2022-04-17,4.36
2022-04-24,4.36
2022-05-01,4.36
2022-05-08,4.36
2022-05-15,4.34
2022-05-22,4.31
2022-05-29,
2022-06-05,4.28
2022-06-12,4.26
2022-06-19,4.23
2022-06-26,4.22
2022-07-03,4.2
2022-07-10,4.19
2022-07-17,4.22
2022-07-24,4.24
2022-07-31,
2022-08-07,4.24
2022-08-14,4.24
2022-08-21,4.23
2022-08-28,4.26
2022-09-04,4.27
2022-09-11,4.28
2022-09-18,4.33
2022-09-25,4.33
2022-10-02,4.35
2022-10-09,4.36
2022-10-16,4.35
2022-10-23,4.35
2022-10-30,
2022-11-06,4.34
2022-11-13,4.35
2022-11-20,4.34
2022-11-27,4.3
2022-12-04,4.29
2022-12-11,4.3
2022-12-18,4.3
2022-12-25,4.3
2023-01-01,4.34
2023-01-08,4.37
2023-01-15,4.41
2023-01-22,4.43
2023-01-29,
2023-02-05,4.45
2023-02-12,4.45
2023-02-19,4.43
2023-02-26,4.48
2023-03-05,4.47
2023-03-12,4.45
2023-03-19,4.56
2023-03-26,4.52
2023-04-02,4.58
2023-04-09,4.58
2023-04-16,4.54
2023-04-23,4.58
2023-04-30,
2023-05-07,4.5
2023-05-14,4.47
2023-05-21,4.44
2023-05-28,4.43
2023-06-04,4.35
2023-06-11,4.32
2023-06-18,4.3
2023-06-25,4.33
2023-07-02,4.32
2023-07-09,4.43
2023-07-16,4.41
2023-07-23,4.37
2023-07-30,
2023-08-06,4.35
2023-08-13,4.38
2023-08-20,4.4
2023-08-27,4.43
2023-09-03,4.43
2023-09-10,4.41
2023-09-17,4.39
2023-09-24,4.39
2023-10-01,4.39
2023-10-08,4.39
2023-10-15,4.4
2023-10-22,4.36
2023-10-29,
2023-11-05,4.53
2023-11-12,4.48
2023-11-19,4.48
2023-11-26,4.59
2023-12-03,4.55
2023-12-10,4.47
2023-12-17,4.59
2023-12-24,4.67
2023-12-31,
2024-01-07,4.64
2024-01-14,4.62
2024-01-21,4.53
2024-01-28,4.46
2024-02-04,4.47
2024-02-11,4.61
2024-02-18,4.66
2024-02-25,4.56
2024-03-03,4.47
2024-03-10,4.43
2024-03-17,4.4
2024-03-24,4.4
2024-03-31,
2024-04-07,4.37
2024-04-14,4.35
2024-04-21,4.35
2024-04-28,4.34
2024-05-05,4.3
2024-05-12,4.3
2024-05-19,4.29
2024-05-26,4.26
2024-06-02,4.26
2024-06-09,4.26
2024-06-16,4.26
2024-06-23,4.25
2024-06-30,
2024-07-07,4.25
2024-07-14,4.25
2024-07-21,4.24
2024-07-28,4.25
2024-08-04,4.33
2024-08-11,4.39
2024-08-18,4.4
2024-08-25,4.39
2024-09-01,4.35
2024-09-08,4.35
2024-09-15,4.38
2024-09-22,4.4
2024-09-29,
2024-10-06,4.4
2024-10-13,4.4
2024-10-20,4.36
2024-10-27,4.33
2024-11-03,4.33
2024-11-10,4.33
2024-11-17,4.32
2024-11-24,4.35
