date,gw_level
2003-11-30,
2003-12-07,11.3
2003-12-14,11.33
2003-12-21,11.35
2003-12-28,11.36
2004-01-04,11.41
2004-01-11,11.56
2004-01-18,11.6
2004-01-25,11.66
2004-02-01,11.67
2004-02-08,11.7
2004-02-15,11.72
2004-02-22,11.76
2004-02-29,
2004-03-07,11.7
2004-03-14,11.6
2004-03-21,11.52
2004-03-28,11.46
2004-04-04,11.47
2004-04-11,11.48
2004-04-18,11.49
2004-04-25,11.5
2004-05-02,11.46
2004-05-09,11.41
2004-05-16,11.37
2004-05-23,11.32
2004-05-30,
2004-06-06,11.31
2004-06-13,11.29
2004-06-20,11.28
2004-06-27,11.26
2004-07-04,11.24
2004-07-11,11.22
2004-07-18,11.19
2004-07-25,11.16
2004-08-01,11.13
2004-08-08,11.1
2004-08-15,11.08
2004-08-22,11.05
2004-08-29,
2004-09-05,11.03
2004-09-12,11.01
2004-09-19,10.99
2004-09-26,10.97
2004-10-03,10.96
2004-10-10,10.95
2004-10-17,10.94
2004-10-24,10.93
2004-10-31,
2004-11-07,11.04
2004-11-14,11.16
2004-11-21,11.36
2004-11-28,11.61
2004-12-05,11.64
2004-12-12,11.68
2004-12-19,11.72
2004-12-26,11.76
2005-01-02,11.73
2005-01-09,11.71
2005-01-16,11.68
2005-01-23,11.66
2005-01-30,
2005-02-06,11.64
2005-02-13,11.63
2005-02-20,11.62
2005-02-27,11.61
2005-03-06,11.66
2005-03-13,11.71
2005-03-20,11.77
2005-03-27,11.81
2005-04-03,11.75
2005-04-10,11.69
2005-04-17,11.64
2005-04-24,11.56
2005-05-01,11.54
2005-05-08,11.51
2005-05-15,11.48
2005-05-22,11.46
2005-05-29,
2005-06-05,11.43
2005-06-12,11.39
2005-06-19,11.36
2005-06-26,11.33
2005-07-03,11.29
2005-07-10,11.25
2005-07-17,11.2
2005-07-24,11.16
2005-07-31,
2005-08-07,11.17
2005-08-14,11.18
2005-08-21,11.2
2005-08-28,11.21
2005-09-04,11.2
2005-09-11,11.19
2005-09-18,11.17
2005-09-25,11.15
2005-10-02,11.17
2005-10-09,11.18
2005-10-16,11.2
2005-10-23,11.21
2005-10-30,
2005-11-06,11.22
2005-11-13,11.23
2005-11-20,11.25
2005-11-27,11.26
2005-12-04,11.28
2005-12-11,11.31
2005-12-18,11.34
2005-12-25,11.36
2006-01-01,11.37
2006-01-08,11.39
2006-01-15,11.4
2006-01-22,11.41
2006-01-29,
2006-02-05,11.55
2006-02-12,11.49
2006-02-19,11.61
2006-02-26,11.66
2006-03-05,11.63
2006-03-12,11.59
2006-03-19,11.56
2006-03-26,11.53
2006-04-02,11.53
2006-04-09,11.54
2006-04-16,11.55
2006-04-23,11.56
2006-04-30,
2006-05-07,11.5
2006-05-14,11.44
2006-05-21,11.36
2006-05-28,11.31
2006-06-04,11.27
2006-06-11,11.24
2006-06-18,11.2
2006-06-25,11.16
2006-07-02,11.08
2006-07-09,11.01
2006-07-16,10.95
2006-07-23,10.89
2006-07-30,
2006-08-06,10.91
2006-08-13,10.93
2006-08-20,10.95
2006-08-27,10.96
2006-09-03,10.94
2006-09-10,10.91
2006-09-17,10.89
2006-09-24,10.87
2006-10-01,10.9
2006-10-08,10.92
2006-10-15,10.94
2006-10-22,10.96
2006-10-29,
2006-11-05,10.92
2006-11-12,10.91
2006-11-19,10.9
2006-11-26,10.9
2006-12-03,10.92
2006-12-10,10.87
2006-12-17,10.83
2006-12-24,10.8
2006-12-31,
2007-01-07,10.88
2007-01-14,11.04
2007-01-21,11.13
2007-01-28,11.26
2007-02-04,11.3
2007-02-11,11.34
2007-02-18,11.44
2007-02-25,11.4
2007-03-04,11.43
2007-03-11,11.47
2007-03-18,11.5
2007-03-25,11.52
2007-04-01,11.54
2007-04-08,11.5
2007-04-15,11.48
2007-04-22,11.46
2007-04-29,
2007-05-06,11.4
2007-05-13,11.3
2007-05-20,11.24
2007-05-27,11.16
2007-06-03,11.15
2007-06-10,11.13
2007-06-17,11.12
2007-06-24,11.11
2007-07-01,11.09
2007-07-08,11.08
2007-07-15,11.07
2007-07-22,11.06
2007-07-29,
2007-08-05,11.04
2007-08-12,11.03
2007-08-19,11.02
2007-08-26,11.01
2007-09-02,11.06
2007-09-09,11.11
2007-09-16,11.14
2007-09-23,11.18
2007-09-30,
2007-10-07,11.16
2007-10-14,11.14
2007-10-21,11.12
2007-10-28,11.11
2007-11-04,11.16
2007-11-11,11.21
2007-11-18,11.27
2007-11-25,11.36
2007-12-02,11.34
2007-12-09,11.33
2007-12-16,11.32
2007-12-23,11.31
2007-12-30,
2008-01-06,11.41
2008-01-13,11.46
2008-01-20,11.5
2008-01-27,11.56
2008-02-03,11.57
2008-02-10,11.59
2008-02-17,11.61
2008-02-24,11.64
2008-03-02,11.67
2008-03-09,11.71
2008-03-16,11.73
2008-03-23,11.76
2008-03-30,
2008-04-06,11.8
2008-04-13,11.86
2008-04-20,11.96
2008-04-27,12.06
2008-05-04,12.0
2008-05-11,11.95
2008-05-18,11.79
2008-05-25,11.71
2008-06-01,11.66
2008-06-08,11.6
2008-06-15,11.53
2008-06-22,11.46
2008-06-29,
2008-07-06,11.44
2008-07-13,11.41
2008-07-20,11.38
2008-07-27,11.36
2008-08-03,11.33
2008-08-10,11.3
2008-08-17,11.28
2008-08-24,11.26
2008-08-31,
2008-09-07,11.25
2008-09-14,11.24
2008-09-21,11.22
2008-09-28,11.21
2008-10-05,11.19
2008-10-12,11.17
2008-10-19,11.14
2008-10-26,11.11
2008-11-02,11.3
2008-11-09,11.26
2008-11-16,11.21
2008-11-23,11.16
2008-11-30,
2008-12-07,11.21
2008-12-14,11.27
2008-12-21,11.29
2008-12-28,11.35
2009-01-04,11.34
2009-01-11,11.33
2009-01-18,11.32
2009-01-25,11.31
2009-02-01,11.3
2009-02-08,11.29
2009-02-15,11.27
2009-02-22,11.26
2009-03-01,11.28
2009-03-08,11.3
2009-03-15,11.33
2009-03-22,11.35
2009-03-29,
2009-04-05,11.33
2009-04-12,11.31
2009-04-19,11.28
2009-04-26,11.26
2009-05-03,11.24
2009-05-10,11.21
2009-05-17,11.18
2009-05-24,11.15
2009-05-31,
2009-06-07,11.16
2009-06-14,11.16
2009-06-21,11.15
2009-06-28,11.13
2009-07-05,11.15
2009-07-12,11.17
2009-07-19,11.19
2009-07-26,11.21
2009-08-02,11.2
2009-08-09,11.17
2009-08-16,11.15
2009-08-23,11.12
2009-08-30,
2009-09-06,11.09
2009-09-13,11.06
2009-09-20,11.03
2009-09-27,11.01
2009-10-04,11.02
2009-10-11,11.03
2009-10-18,11.04
2009-10-25,11.06
2009-11-01,11.03
2009-11-08,11.0
2009-11-15,10.98
2009-11-22,10.96
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,11.49
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,11.51
2010-06-13,11.49
2010-06-20,11.44
2010-06-27,11.39
2010-07-04,11.32
2010-07-11,11.3
2010-07-18,11.27
2010-07-25,11.25
2010-08-01,11.21
2010-08-08,11.23
2010-08-15,11.46
2010-08-22,11.49
2010-08-29,
2010-09-05,11.46
2010-09-12,11.44
2010-09-19,11.46
2010-09-26,11.49
2010-10-03,11.62
2010-10-10,11.59
2010-10-17,11.62
2010-10-24,11.62
2010-10-31,
2010-11-07,11.68
2010-11-14,11.9
2010-11-21,11.99
2010-11-28,12.16
2010-12-05,12.15
2010-12-12,12.1
2010-12-19,12.06
2010-12-26,12.04
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,12.353333333333333
2011-03-06,12.26142857142857
2011-03-13,12.25
2011-03-20,12.274285714285714
2011-03-27,12.287142857142856
2011-04-03,12.274285714285714
2011-04-10,12.258571428571429
2011-04-17,12.191428571428572
2011-04-24,12.145714285714286
2011-05-01,12.06857142857143
2011-05-08,12.005714285714285
2011-05-15,11.977142857142857
2011-05-22,11.938571428571427
2011-05-29,11.885714285714286
2011-06-05,11.835714285714285
2011-06-12,11.795714285714284
2011-06-19,11.751428571428573
2011-06-26,11.721428571428573
2011-07-03,11.684285714285712
2011-07-10,11.662857142857144
2011-07-17,11.717142857142857
2011-07-24,11.812857142857142
2011-07-31,12.08
2011-08-07,12.12857142857143
2011-08-14,12.064285714285715
2011-08-21,12.024285714285714
2011-08-28,11.941428571428572
2011-09-04,11.881428571428572
2011-09-11,11.858571428571429
2011-09-18,12.09
2011-09-25,12.105714285714285
2011-10-02,12.06
2011-10-09,12.022857142857143
2011-10-16,12.038571428571428
2011-10-23,11.974285714285713
2011-10-30,11.925714285714287
2011-11-06,11.925714285714287
2011-11-13,11.884285714285713
2011-11-20,11.83
2011-11-27,11.952857142857143
2011-12-04,12.040000000000001
2011-12-11,12.11
2011-12-18,12.117142857142856
2011-12-25,12.111428571428572
2012-01-01,12.105714285714285
2012-01-08,12.15
2012-01-15,12.14
2012-01-22,12.19
2012-01-29,12.18
2012-02-05,12.17
2012-02-12,12.18
2012-02-19,12.09
2012-02-26,12.11
2012-03-04,12.19
2012-03-11,12.2
2012-03-18,12.17
2012-03-25,12.13
2012-04-01,12.111428571428572
2012-04-08,12.074285714285713
2012-04-15,12.06
2012-04-22,12.004285714285714
2012-04-29,11.942857142857141
2012-05-06,11.905000000000001
2012-05-13,11.9
2012-05-20,11.835
2012-05-27,11.8
2012-06-03,11.75
2012-06-10,11.74
2012-06-17,11.72
2012-06-24,11.72
2012-07-01,11.73
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,11.672
2012-09-02,11.647142857142857
2012-09-09,11.684285714285716
2012-09-16,11.802857142857144
2012-09-23,11.831428571428571
2012-09-30,11.81857142857143
2012-10-07,11.709999999999999
2012-10-14,11.767142857142858
2012-10-21,11.842857142857143
2012-10-28,11.752857142857142
2012-11-04,11.665714285714285
2012-11-11,11.644285714285715
2012-11-18,11.647142857142857
2012-11-25,11.635714285714286
2012-12-02,11.702857142857143
2012-12-09,11.805714285714286
2012-12-16,11.76
2012-12-23,11.784285714285714
2012-12-30,11.822857142857144
2013-01-06,11.801428571428572
2013-01-13,11.825714285714286
2013-01-20,11.817142857142857
2013-01-27,11.842857142857143
2013-02-03,11.935714285714285
2013-02-10,11.93142857142857
2013-02-17,11.858571428571427
2013-02-24,11.832857142857142
2013-03-03,11.834285714285715
2013-03-10,11.801428571428572
2013-03-17,11.76
2013-03-24,11.73
2013-03-31,11.712857142857144
2013-04-07,11.72857142857143
2013-04-14,11.772857142857143
2013-04-21,11.799999999999999
2013-04-28,11.827142857142858
2013-05-05,11.83
2013-05-12,11.79142857142857
2013-05-19,11.754285714285714
2013-05-26,11.685714285714285
2013-06-02,11.758571428571429
2013-06-09,11.894285714285715
2013-06-16,11.79142857142857
2013-06-23,11.691428571428572
2013-06-30,11.704285714285716
2013-07-07,11.677142857142856
2013-07-14,11.625714285714285
2013-07-21,11.578571428571427
2013-07-28,11.53
2013-08-04,11.502857142857142
2013-08-11,11.495714285714286
2013-08-18,11.47857142857143
2013-08-25,11.45142857142857
2013-09-01,11.421428571428573
2013-09-08,11.4
2013-09-15,11.402857142857144
2013-09-22,11.465714285714284
2013-09-29,11.564285714285715
2013-10-06,11.628571428571428
2013-10-13,11.605714285714285
2013-10-20,11.56142857142857
2013-10-27,11.501428571428573
2013-11-03,11.532857142857143
2013-11-10,11.554285714285713
2013-11-17,11.584285714285715
2013-11-24,11.642857142857142
2013-12-01,11.687142857142858
2013-12-08,11.714285714285714
2013-12-15,11.712857142857144
2013-12-22,11.697142857142856
2013-12-29,11.698571428571428
2014-01-05,11.718571428571428
2014-01-12,11.725714285714286
2014-01-19,11.72857142857143
2014-01-26,11.748571428571427
2014-02-02,11.748571428571429
2014-02-09,11.679999999999998
2014-02-16,11.682857142857143
2014-02-23,11.665714285714285
2014-03-02,11.624285714285715
2014-03-09,11.578571428571427
2014-03-16,11.554285714285715
2014-03-23,11.542857142857143
2014-03-30,11.527142857142858
2014-04-06,11.515714285714285
2014-04-13,11.502857142857142
2014-04-20,11.5
2014-04-27,11.494285714285715
2014-05-04,11.484285714285715
2014-05-11,11.474285714285715
2014-05-18,11.462857142857144
2014-05-25,11.461428571428572
2014-06-01,11.542857142857143
2014-06-08,11.571428571428571
2014-06-15,11.514285714285714
2014-06-22,11.467142857142857
2014-06-29,11.437142857142858
2014-07-06,11.411428571428571
2014-07-13,11.397142857142857
2014-07-20,11.392857142857142
2014-07-27,11.37857142857143
2014-08-03,11.435714285714285
2014-08-10,11.838571428571429
2014-08-17,11.705714285714285
2014-08-24,11.629999999999999
2014-08-31,11.561428571428573
2014-09-07,11.537142857142856
2014-09-14,11.502857142857142
2014-09-21,11.491428571428571
2014-09-28,11.514285714285714
2014-10-05,11.531428571428572
2014-10-12,11.528571428571427
2014-10-19,11.544285714285715
2014-10-26,11.581428571428571
2014-11-02,11.56857142857143
2014-11-09,11.544285714285715
2014-11-16,11.535714285714286
2014-11-23,11.515714285714285
2014-11-30,11.498571428571427
2014-12-07,11.48
2014-12-14,11.467142857142859
2014-12-21,11.467142857142859
2014-12-28,11.525714285714285
2015-01-04,11.505714285714285
2015-01-11,11.527142857142858
2015-01-18,11.594285714285714
2015-01-25,11.629999999999999
2015-02-01,11.675714285714287
2015-02-08,11.667142857142858
2015-02-15,11.634285714285713
2015-02-22,11.611428571428572
2015-03-01,11.59142857142857
2015-03-08,11.587142857142856
2015-03-15,11.597142857142856
2015-03-22,11.571428571428571
2015-03-29,11.512857142857143
2015-04-05,11.482857142857142
2015-04-12,11.45857142857143
2015-04-19,11.441428571428572
2015-04-26,11.425714285714287
2015-05-03,11.417142857142858
2015-05-10,11.4
2015-05-17,11.374285714285715
2015-05-24,11.352857142857143
2015-05-31,11.327142857142858
2015-06-07,11.299999999999999
2015-06-14,11.274285714285714
2015-06-21,11.252857142857142
2015-06-28,11.248571428571427
2015-07-05,11.23
2015-07-12,11.20857142857143
2015-07-19,11.195714285714285
2015-07-26,11.179999999999998
2015-08-02,11.17
2015-08-09,11.14857142857143
2015-08-16,11.125714285714285
2015-08-23,11.11
2015-08-30,11.094285714285714
2015-09-06,11.081428571428571
2015-09-13,11.08
2015-09-20,11.074285714285713
2015-09-27,11.127142857142857
2015-10-04,11.212857142857144
2015-10-11,11.177142857142856
2015-10-18,11.225714285714286
2015-10-25,11.332857142857142
2015-11-01,11.267142857142858
2015-11-08,11.214285714285714
2015-11-15,11.204285714285716
2015-11-22,11.322857142857144
2015-11-29,11.294285714285715
2015-12-06,11.33
2015-12-13,11.338571428571429
2015-12-20,11.388571428571428
2015-12-27,11.407142857142857
2016-01-03,11.401428571428571
2016-01-10,11.397142857142857
2016-01-17,11.424285714285714
2016-01-24,11.441428571428572
2016-01-31,11.461428571428572
2016-02-07,11.462857142857144
2016-02-14,11.43142857142857
2016-02-21,11.377142857142857
2016-02-28,11.411428571428571
2016-03-06,11.39857142857143
2016-03-13,11.357142857142858
2016-03-20,11.34142857142857
2016-03-27,11.345714285714285
2016-04-03,11.37142857142857
2016-04-10,11.375714285714285
2016-04-17,11.348571428571429
2016-04-24,11.36
2016-05-01,11.332857142857142
2016-05-08,11.31
2016-05-15,11.285714285714286
2016-05-22,11.251428571428573
2016-05-29,11.217142857142859
2016-06-05,11.202857142857143
2016-06-12,11.178571428571429
2016-06-19,11.185714285714285
2016-06-26,11.209999999999999
2016-07-03,11.158333333333333
2016-07-10,11.138571428571428
2016-07-17,11.135714285714286
2016-07-24,11.131428571428572
2016-07-31,11.10142857142857
2016-08-07,11.09
2016-08-14,11.08
2016-08-21,11.06
2016-08-28,11.045714285714284
2016-09-04,11.027142857142858
2016-09-11,11.022857142857143
2016-09-18,11.005714285714285
2016-09-25,10.992857142857144
2016-10-02,10.98
2016-10-09,10.994285714285715
2016-10-16,11.028571428571428
2016-10-23,11.088571428571429
2016-10-30,11.082857142857142
2016-11-06,11.065714285714288
2016-11-13,11.095714285714285
2016-11-20,11.112857142857141
2016-11-27,11.132857142857144
2016-12-04,11.145714285714288
2016-12-11,11.16
2016-12-18,11.224285714285715
2016-12-25,11.252857142857142
2017-01-01,11.274285714285714
2017-01-08,11.312857142857142
2017-01-15,11.361428571428572
2017-01-22,11.347142857142856
2017-01-29,11.34142857142857
2017-02-05,11.325714285714286
2017-02-12,11.327142857142858
2017-02-19,11.315714285714288
2017-02-26,11.35142857142857
2017-03-05,11.381428571428572
2017-03-12,11.402857142857144
2017-03-19,11.428571428571429
2017-03-26,11.485714285714286
2017-04-02,11.442857142857141
2017-04-09,11.368571428571428
2017-04-16,11.315714285714288
2017-04-23,11.308571428571428
2017-04-30,11.264285714285714
2017-05-07,11.242857142857144
2017-05-14,11.244285714285715
2017-05-21,11.222857142857142
2017-05-28,11.192857142857141
2017-06-04,11.162857142857144
2017-06-11,11.144285714285715
2017-06-18,11.118571428571428
2017-06-25,11.092857142857143
2017-07-02,11.104285714285714
2017-07-09,11.127142857142857
2017-07-16,11.114285714285714
2017-07-23,11.085714285714285
2017-07-30,11.147142857142857
2017-08-06,11.138571428571428
2017-08-13,11.108571428571427
2017-08-20,11.102857142857143
2017-08-27,11.10142857142857
2017-09-03,11.074285714285713
2017-09-10,11.06
2017-09-17,11.045714285714284
2017-09-24,11.031428571428572
2017-10-01,11.042857142857143
2017-10-08,11.120000000000001
2017-10-15,11.145714285714288
2017-10-22,11.197142857142856
2017-10-29,11.20142857142857
2017-11-05,11.295714285714284
2017-11-12,11.34
2017-11-19,11.338571428571429
2017-11-26,11.354285714285714
2017-12-03,11.401428571428571
2017-12-10,11.392857142857142
2017-12-17,11.407142857142857
2017-12-24,11.414285714285715
2017-12-31,11.404285714285715
2018-01-07,11.437142857142858
2018-01-14,11.461428571428572
2018-01-21,11.47857142857143
2018-01-28,11.505714285714285
2018-02-04,11.522857142857143
2018-02-11,11.502857142857142
2018-02-18,11.474285714285715
2018-02-25,11.459999999999999
2018-03-04,11.501428571428571
2018-03-11,11.458571428571428
2018-03-18,11.445714285714287
2018-03-25,11.455714285714285
2018-04-01,11.51142857142857
2018-04-08,11.56
2018-04-15,11.53
2018-04-22,11.455714285714285
2018-04-29,11.39857142857143
2018-05-06,11.358571428571427
2018-05-13,11.33
2018-05-20,11.301428571428572
2018-05-27,11.272857142857143
2018-06-03,11.242857142857144
2018-06-10,11.215714285714286
2018-06-17,11.185714285714285
2018-06-24,11.157142857142857
2018-07-01,11.135714285714286
2018-07-08,11.107142857142858
2018-07-15,11.095714285714285
2018-07-22,11.088571428571429
2018-07-29,11.067142857142857
2018-08-05,11.04142857142857
2018-08-12,11.017142857142858
2018-08-19,10.992857142857144
2018-08-26,10.971428571428573
2018-09-02,10.954285714285716
2018-09-09,10.937142857142858
2018-09-16,10.927142857142856
2018-09-23,10.912857142857144
2018-09-30,10.922857142857142
2018-10-07,10.928571428571429
2018-10-14,10.932857142857143
2018-10-21,10.935714285714285
2018-10-28,10.967142857142859
2018-11-04,11.008571428571429
2018-11-11,11.022857142857143
2018-11-18,11.047142857142857
2018-11-25,11.174285714285714
2018-12-02,11.182857142857143
2018-12-09,11.175714285714287
2018-12-16,11.225714285714286
2018-12-23,11.192857142857141
2018-12-30,11.168571428571429
2019-01-06,11.14857142857143
2019-01-13,11.171428571428573
2019-01-20,11.224285714285715
2019-01-27,11.245714285714286
2019-02-03,11.225714285714286
2019-02-10,11.194285714285714
2019-02-17,11.188571428571427
2019-02-24,11.172857142857142
2019-03-03,11.184285714285712
2019-03-10,11.194285714285714
2019-03-17,11.227142857142857
2019-03-24,11.227142857142857
2019-03-31,11.197142857142856
2019-04-07,11.178571428571429
2019-04-14,11.164285714285715
2019-04-21,11.165714285714285
2019-04-28,11.177142857142856
2019-05-05,11.15
2019-05-12,11.118571428571428
2019-05-19,11.10142857142857
2019-05-26,11.131428571428572
2019-06-02,11.098571428571429
2019-06-09,11.120000000000001
2019-06-16,11.168571428571429
2019-06-23,11.131428571428572
2019-06-30,11.037142857142856
2019-07-07,10.97857142857143
2019-07-14,10.971428571428573
2019-07-21,11.045714285714284
2019-07-28,11.055714285714286
2019-08-04,10.98857142857143
2019-08-11,10.965714285714286
2019-08-18,10.925714285714287
2019-08-25,10.901428571428571
2019-09-01,10.867142857142856
2019-09-08,10.845714285714285
2019-09-15,10.858571428571427
2019-09-22,10.845714285714285
2019-09-29,10.834285714285715
2019-10-06,10.925714285714287
2019-10-13,10.98857142857143
2019-10-20,10.961428571428572
2019-10-27,10.985714285714286
2019-11-03,11.017142857142858
2019-11-10,11.078571428571427
2019-11-17,11.14857142857143
2019-11-24,11.194285714285714
2019-12-01,11.255714285714285
2019-12-08,11.26142857142857
2019-12-15,11.274285714285714
2019-12-22,11.281428571428572
2019-12-29,11.320000000000002
2020-01-05,11.334285714285715
2020-01-12,11.435714285714285
2020-01-19,11.484285714285715
2020-01-26,11.51
2020-02-02,11.532857142857143
2020-02-09,11.627142857142857
2020-02-16,11.687142857142858
2020-02-23,11.685714285714285
2020-03-01,11.742857142857144
2020-03-08,11.767142857142858
2020-03-15,11.808571428571428
2020-03-22,11.785714285714286
2020-03-29,11.68142857142857
2020-04-05,11.567142857142857
2020-04-12,11.52142857142857
2020-04-19,11.459999999999999
2020-04-26,11.404285714285715
2020-05-03,11.370000000000001
2020-05-10,11.34
2020-05-17,11.312857142857142
2020-05-24,11.282857142857141
2020-05-31,11.258571428571429
2020-06-07,11.222857142857142
2020-06-14,11.198571428571428
2020-06-21,11.20142857142857
2020-06-28,11.171428571428573
2020-07-05,11.135714285714286
2020-07-12,11.115714285714287
2020-07-19,11.097142857142856
2020-07-26,11.09
2020-08-02,11.077142857142858
2020-08-09,11.052857142857144
2020-08-16,11.03
2020-08-23,11.004285714285714
2020-08-30,10.98857142857143
2020-09-06,11.056666666666667
2020-09-13,11.02
2020-09-20,
2020-09-27,
2020-10-04,11.18
2020-10-11,11.23
2020-10-18,
2020-10-25,
2020-11-01,11.71
2020-11-08,11.66
2020-11-15,11.65
2020-11-22,
2020-11-29,
2020-12-06,
2020-12-13,11.524999999999999
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,11.68
2021-01-17,
2021-01-24,11.71
2021-01-31,11.765
2021-02-07,11.767142857142858
2021-02-14,11.680000000000001
2021-02-21,11.724285714285713
2021-02-28,11.725714285714286
2021-03-07,11.641428571428573
2021-03-14,11.620000000000001
2021-03-21,11.62857142857143
2021-03-28,11.620000000000001
2021-04-04,11.632857142857144
2021-04-11,11.651428571428571
2021-04-18,11.65
2021-04-25,11.67
2021-05-02,11.62857142857143
2021-05-09,11.67
2021-05-16,11.644285714285715
2021-05-23,11.604285714285714
2021-05-30,
2021-06-06,
2021-06-13,11.58
2021-06-20,
2021-06-27,
2021-07-04,11.37
2021-07-11,11.39
2021-07-18,
2021-07-25,
2021-08-01,
2021-08-08,11.23
2021-08-15,
2021-08-22,
2021-08-29,
2021-09-05,11.21
2021-09-12,11.18
2021-09-19,
2021-09-26,11.15
2021-10-03,
2021-10-10,
2021-10-17,
2021-10-24,
