date,gw_level
2024-12-15,70.55
2024-12-22,70.58
2024-12-29,
2025-01-05,70.56
2025-01-12,70.56
2025-01-19,70.53
2025-01-26,70.55
2025-02-02,70.53
2025-02-09,70.53
2025-02-16,70.54
2025-02-23,70.53
2025-03-02,70.53
2025-03-09,70.56
2025-03-16,70.56
2025-03-23,70.54
2025-03-30,
2025-04-06,70.5
2025-04-13,70.5
2025-04-20,70.51
2025-04-27,70.48
2025-05-04,70.49
2025-05-11,70.45
2025-05-18,70.44
2025-05-25,70.43
2025-06-01,70.43
2025-06-08,70.43
2025-06-15,70.42
2025-06-22,70.35
2025-06-29,
2025-07-06,70.27
2025-07-13,70.21
2025-07-20,70.26
2025-07-27,70.34
2025-08-03,70.37
2025-08-10,70.35
2025-08-17,70.29
2025-08-24,70.21
2025-08-31,
2025-09-07,70.26
2025-09-14,70.28
2025-09-21,70.32
2025-09-28,70.29
2025-10-05,70.26
2025-10-12,70.28
2025-10-19,70.27
2025-10-26,70.3
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
