date,gw_level
2024-12-15,13.74
2024-12-22,13.76
2024-12-29,
2025-01-05,13.74
2025-01-12,13.74
2025-01-19,13.79
2025-01-26,13.84
2025-02-02,13.84
2025-02-09,13.85
2025-02-16,13.83
2025-02-23,13.83
2025-03-02,13.84
2025-03-09,13.87
2025-03-16,13.86
2025-03-23,13.88
2025-03-30,
2025-04-06,13.83
2025-04-13,13.81
2025-04-20,13.81
2025-04-27,13.78
2025-05-04,13.78
2025-05-11,13.74
2025-05-18,13.73
2025-05-25,13.72
2025-06-01,13.69
2025-06-08,13.67
2025-06-15,13.65
2025-06-22,13.64
2025-06-29,
2025-07-06,13.62
2025-07-13,13.59
2025-07-20,13.57
2025-07-27,13.61
2025-08-03,13.62
2025-08-10,13.64
2025-08-17,13.64
2025-08-24,13.6
2025-08-31,
2025-09-07,13.6
2025-09-14,13.58
2025-09-21,13.58
2025-09-28,13.59
2025-10-05,13.59
2025-10-12,13.59
2025-10-19,13.65
2025-10-26,13.62
2025-11-02,13.62
2025-11-09,13.61
2025-11-16,13.63
2025-11-23,13.63
2025-11-30,
2025-12-07,13.63
2025-12-14,13.62
2025-12-21,13.65
2025-12-28,13.65
