date,gw_level
2024-03-03,41.63428571428572
2024-03-10,41.604285714285716
2024-03-17,41.58714285714286
2024-03-24,41.58714285714286
2024-03-31,41.60857142857143
2024-04-07,41.58857142857143
2024-04-14,41.57285714285714
2024-04-21,41.55714285714286
2024-04-28,41.54142857142857
2024-05-05,41.50428571428571
2024-05-12,41.470000000000006
2024-05-19,41.42428571428571
2024-05-26,41.41857142857143
2024-06-02,41.42285714285714
2024-06-09,41.52428571428572
2024-06-16,41.478571428571435
2024-06-23,41.48142857142857
2024-06-30,41.455714285714286
2024-07-07,41.44571428571429
2024-07-14,41.457142857142856
2024-07-21,41.46857142857142
2024-07-28,41.43857142857143
2024-08-04,41.465714285714284
2024-08-11,41.48142857142857
2024-08-18,41.41857142857143
2024-08-25,41.388571428571424
2024-09-01,41.339999999999996
2024-09-08,41.30142857142857
2024-09-15,41.33
2024-09-22,41.31285714285714
2024-09-29,41.30571428571428
2024-10-06,41.325714285714284
2024-10-13,41.31857142857143
2024-10-20,41.300000000000004
2024-10-27,41.294285714285714
2024-11-03,41.30285714285714
2024-11-10,41.30142857142857
2024-11-17,41.30857142857143
2024-11-24,41.34142857142857
2024-12-01,41.34571428571429
2024-12-08,41.36714285714286
2024-12-15,41.39
2024-12-22,41.410000000000004
2024-12-29,41.41142857142857
2025-01-05,41.417142857142856
2025-01-12,41.462857142857146
2025-01-19,41.46714285714285
2025-01-26,41.47571428571428
2025-02-02,41.48142857142857
2025-02-09,41.47428571428571
2025-02-16,41.48
2025-02-23,41.46857142857142
2025-03-02,41.494285714285716
2025-03-09,41.49
2025-03-16,41.49285714285714
2025-03-23,41.48
2025-03-30,41.468333333333334
2025-04-06,41.457142857142856
2025-04-13,41.43428571428571
2025-04-20,41.42857142857143
2025-04-27,41.41857142857143
2025-05-04,41.38
2025-05-11,41.364285714285714
2025-05-18,41.348571428571425
2025-05-25,41.35
2025-06-01,41.32857142857143
2025-06-08,41.30285714285714
2025-06-15,41.279999999999994
2025-06-22,41.23285714285714
2025-06-29,41.191428571428574
2025-07-06,41.14857142857142
2025-07-13,41.168
2025-07-20,41.31
2025-07-27,41.34285714285714
2025-08-03,41.32857142857143
2025-08-10,41.325714285714284
2025-08-17,41.25714285714286
2025-08-24,41.221428571428575
2025-08-31,41.222857142857144
2025-09-07,41.21666666666667
2025-09-14,41.22571428571428
2025-09-21,41.23857142857143
2025-09-28,41.218333333333334
2025-10-05,41.20285714285715
2025-10-12,41.222857142857144
2025-10-19,41.22571428571428
2025-10-26,41.222857142857144
2025-11-02,41.25428571428571
2025-11-09,41.244285714285716
2025-11-16,41.25285714285714
2025-11-23,41.27428571428572
2025-11-30,41.27571428571429
2025-12-07,41.278333333333336
2025-12-14,41.27666666666667
2025-12-21,41.27142857142858
2025-12-28,41.25857142857143
