date,gw_level
2024-12-15,12.02
2024-12-22,12.02
2024-12-29,
2025-01-05,12.0
2025-01-12,12.02
2025-01-19,12.03
2025-01-26,12.05
2025-02-02,12.07
2025-02-09,12.07
2025-02-16,12.05
2025-02-23,12.05
2025-03-02,12.07
2025-03-09,12.08
2025-03-16,12.08
2025-03-23,12.09
2025-03-30,
2025-04-06,12.09
2025-04-13,12.08
2025-04-20,12.08
2025-04-27,12.03
2025-05-04,12.04
2025-05-11,12.04
2025-05-18,12.0
2025-05-25,12.0
2025-06-01,12.0
2025-06-08,11.98
2025-06-15,12.0
2025-06-22,11.94
2025-06-29,
2025-07-06,11.94
2025-07-13,11.94
2025-07-20,11.94
2025-07-27,11.95
2025-08-03,11.97
2025-08-10,11.94
2025-08-17,11.98
2025-08-24,11.92
2025-08-31,
2025-09-07,11.89
2025-09-14,11.9
2025-09-21,11.91
2025-09-28,11.93
2025-10-05,11.91
2025-10-12,11.92
2025-10-19,11.9
2025-10-26,11.9
2025-11-02,11.89
2025-11-09,11.89
2025-11-16,11.93
2025-11-23,11.91
2025-11-30,
2025-12-07,11.92
2025-12-14,11.91
2025-12-21,11.94
2025-12-28,11.94
