date,gw_level
2024-11-24,54.66
2024-12-01,54.72
2024-12-08,54.71
2024-12-15,54.72
2024-12-22,54.76
2024-12-29,
2025-01-05,54.79
2025-01-12,54.86
2025-01-19,54.9
2025-01-26,54.92
2025-02-02,54.93
2025-02-09,54.95
2025-02-16,54.96
2025-02-23,54.96
2025-03-02,54.96
2025-03-09,55.0
2025-03-16,54.97
2025-03-23,54.97
2025-03-30,
2025-04-06,54.94
2025-04-13,54.9
2025-04-20,54.87
2025-04-27,54.86
2025-05-04,54.76
2025-05-11,54.73
2025-05-18,54.68
2025-05-25,54.67
2025-06-01,54.65
2025-06-08,54.6
2025-06-15,54.55
2025-06-22,54.43
2025-06-29,
2025-07-06,54.36
2025-07-13,54.38
2025-07-20,54.54
2025-07-27,54.67
2025-08-03,55.01
2025-08-10,55.01
2025-08-17,54.95
2025-08-24,54.86
2025-08-31,
2025-09-07,54.85
2025-09-14,54.85
2025-09-21,54.85
2025-09-28,54.84
2025-10-05,54.8
2025-10-12,54.82
2025-10-19,54.81
2025-10-26,54.81
2025-11-02,54.81
2025-11-09,54.79
2025-11-16,54.81
2025-11-23,54.83
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
