date,gw_level
2024-12-08,24.54
2024-12-15,24.66
2024-12-22,24.68
2024-12-29,
2025-01-05,24.82
2025-01-12,24.91
2025-01-19,24.99
2025-01-26,25.02
2025-02-02,25.09
2025-02-09,25.09
2025-02-16,24.99
2025-02-23,24.93
2025-03-02,24.92
2025-03-09,24.93
2025-03-16,24.88
2025-03-23,24.87
2025-03-30,
2025-04-06,24.82
2025-04-13,24.81
2025-04-20,24.79
2025-04-27,24.75
2025-05-04,24.71
2025-05-11,24.65
2025-05-18,24.6
2025-05-25,24.56
2025-06-01,24.5
2025-06-08,24.53
2025-06-15,24.48
2025-06-22,24.4
2025-06-29,
2025-07-06,24.34
2025-07-13,24.29
2025-07-20,24.31
2025-07-27,24.37
2025-08-03,24.45
2025-08-10,24.44
2025-08-17,24.38
2025-08-24,24.31
2025-08-31,
2025-09-07,24.25
2025-09-14,24.46
2025-09-21,24.45
2025-09-28,24.42
2025-10-05,24.15
2025-10-12,24.17
2025-10-19,24.14
2025-10-26,24.15
2025-11-02,24.16
2025-11-09,24.19
2025-11-16,24.24
2025-11-23,24.28
2025-11-30,
2025-12-07,24.34
2025-12-14,24.39
2025-12-21,24.45
2025-12-28,24.5
