date,gw_level
2006-09-24,28.56
2006-10-01,28.54
2006-10-08,28.53
2006-10-15,28.51
2006-10-22,28.5
2006-10-29,
2006-11-05,28.48
2006-11-12,28.47
2006-11-19,28.45
2006-11-26,28.45
2006-12-03,28.44
2006-12-10,28.43
2006-12-17,28.41
2006-12-24,28.39
2006-12-31,
2007-01-07,28.38
2007-01-14,28.39
2007-01-21,28.4
2007-01-28,28.42
2007-02-04,28.45
2007-02-11,28.46
2007-02-18,28.48
2007-02-25,28.5
2007-03-04,28.5
2007-03-11,28.51
2007-03-18,28.53
2007-03-25,28.54
2007-04-01,28.56
2007-04-08,28.57
2007-04-15,28.57
2007-04-22,28.55
2007-04-29,
2007-05-06,28.54
2007-05-13,28.57
2007-05-20,28.59
2007-05-27,28.6
2007-06-03,28.63
2007-06-10,28.67
2007-06-17,28.7
2007-06-24,28.72
2007-07-01,28.75
2007-07-08,28.77
2007-07-15,28.8
2007-07-22,28.81
2007-07-29,
2007-08-05,28.85
2007-08-12,28.89
2007-08-19,28.92
2007-08-26,28.94
2007-09-02,28.96
2007-09-09,28.98
2007-09-16,28.99
2007-09-23,28.99
2007-09-30,
2007-10-07,29.0
2007-10-14,29.0
2007-10-21,29.01
2007-10-28,29.01
2007-11-04,29.01
2007-11-11,29.01
2007-11-18,29.02
2007-11-25,29.02
2007-12-02,29.03
2007-12-09,29.04
2007-12-16,29.07
2007-12-23,29.09
2007-12-30,
2008-01-06,29.09
2008-01-13,29.09
2008-01-20,29.09
2008-01-27,29.12
2008-02-03,29.19
2008-02-10,29.32
2008-02-17,29.34
2008-02-24,29.36
2008-03-02,29.37
2008-03-09,29.38
2008-03-16,29.38
2008-03-23,29.41
2008-03-30,
2008-04-06,29.4
2008-04-13,29.41
2008-04-20,29.42
2008-04-27,29.44
2008-05-04,29.43
2008-05-11,29.4
2008-05-18,29.37
2008-05-25,29.34
2008-06-01,29.32
2008-06-08,29.29
2008-06-15,29.25
2008-06-22,29.21
2008-06-29,
2008-07-06,29.21
2008-07-13,29.2
2008-07-20,29.18
2008-07-27,29.18
2008-08-03,29.15
2008-08-10,29.12
2008-08-17,29.1
2008-08-24,29.07
2008-08-31,
2008-09-07,29.04
2008-09-14,29.02
2008-09-21,29.0
2008-09-28,28.98
2008-10-05,28.98
2008-10-12,28.96
2008-10-19,28.94
2008-10-26,28.93
2008-11-02,28.93
2008-11-09,28.94
2008-11-16,28.94
2008-11-23,28.95
2008-11-30,
2008-12-07,28.96
2008-12-14,28.98
2008-12-21,29.0
2008-12-28,29.0
2009-01-04,28.97
2009-01-11,28.98
2009-01-18,29.0
2009-01-25,29.01
2009-02-01,29.01
2009-02-08,29.02
2009-02-15,29.02
2009-02-22,29.03
2009-03-01,29.05
2009-03-08,29.06
2009-03-15,29.08
2009-03-22,29.1
2009-03-29,
2009-04-05,29.11
2009-04-12,29.12
2009-04-19,29.1
2009-04-26,29.07
2009-05-03,29.06
2009-05-10,29.04
2009-05-17,29.02
2009-05-24,29.02
2009-05-31,
2009-06-07,29.0
2009-06-14,28.99
2009-06-21,28.99
2009-06-28,28.97
2009-07-05,28.95
2009-07-12,28.92
2009-07-19,28.9
2009-07-26,28.88
2009-08-02,28.86
2009-08-09,28.84
2009-08-16,28.81
2009-08-23,28.78
2009-08-30,
2009-09-06,28.76
2009-09-13,28.73
2009-09-20,28.71
2009-09-27,28.69
2009-10-04,28.67
2009-10-11,28.67
2009-10-18,28.68
2009-10-25,28.69
2009-11-01,28.68
2009-11-08,28.69
2009-11-15,28.69
2009-11-22,28.71
2009-11-29,
2009-12-06,28.72
2009-12-13,28.74
2009-12-20,28.77
2009-12-27,28.79
2010-01-03,28.8
2010-01-10,28.81
2010-01-17,28.82
2010-01-24,28.83
2010-01-31,
2010-02-07,28.83
2010-02-14,28.82
2010-02-21,28.82
2010-02-28,28.83
2010-03-07,28.87
2010-03-14,28.93
2010-03-21,28.96
2010-03-28,28.98
2010-04-04,29.0
2010-04-11,29.02
2010-04-18,29.04
2010-04-25,29.06
2010-05-02,29.05
2010-05-09,29.03
2010-05-16,29.06
2010-05-23,29.1
2010-05-30,
2010-06-06,29.13
2010-06-13,29.15
2010-06-20,29.18
2010-06-27,29.16
2010-07-04,29.13
2010-07-11,29.1
2010-07-18,29.04
2010-07-25,29.03
2010-08-01,29.02
2010-08-08,29.01
2010-08-15,28.96
2010-08-22,28.96
2010-08-29,
2010-09-05,28.99
2010-09-12,28.97
2010-09-19,28.96
2010-09-26,28.95
2010-10-03,29.05
2010-10-10,29.1
2010-10-17,29.11
2010-10-24,29.11
2010-10-31,
2010-11-07,29.11
2010-11-14,29.11
2010-11-21,29.12
2010-11-28,29.12
2010-12-05,29.17
2010-12-12,29.2
2010-12-19,29.21
2010-12-26,29.21
2011-01-02,29.25
2011-01-09,29.31
2011-01-16,29.38
2011-01-23,29.41
2011-01-30,
2011-02-06,29.34
2011-02-13,29.35
2011-02-20,29.39
2011-02-27,29.41
2011-03-06,29.41
2011-03-13,29.4
2011-03-20,29.39
2011-03-27,29.37
2011-04-03,29.37
2011-04-10,29.38
2011-04-17,29.34
2011-04-24,29.33
2011-05-01,29.32
2011-05-08,29.3
2011-05-15,29.25
2011-05-22,29.23
2011-05-29,
2011-06-05,29.2
2011-06-12,29.18
2011-06-19,29.16
2011-06-26,29.15
2011-07-03,29.19
2011-07-10,29.23
2011-07-17,29.31
2011-07-24,29.4
2011-07-31,
2011-08-07,29.47
2011-08-14,29.53
2011-08-21,29.6
2011-08-28,29.59
2011-09-04,29.57
2011-09-11,29.59
2011-09-18,29.61
2011-09-25,29.61
2011-10-02,29.59
2011-10-09,29.56
2011-10-16,29.52
2011-10-23,29.48
2011-10-30,
2011-11-06,29.45
2011-11-13,29.43
2011-11-20,29.4
2011-11-27,29.38
2011-12-04,29.37
2011-12-11,29.35
2011-12-18,29.36
2011-12-25,29.38
2012-01-01,29.43
2012-01-08,29.48
2012-01-15,29.47
2012-01-22,29.5
2012-01-29,
2012-02-05,29.49
2012-02-12,29.48
2012-02-19,29.47
2012-02-26,29.48
2012-03-04,29.53
2012-03-11,29.53
2012-03-18,29.54
2012-03-25,29.52
2012-04-01,29.49
2012-04-08,29.47
2012-04-15,29.45
2012-04-22,29.43
2012-04-29,
2012-05-06,29.4
2012-05-13,29.37
2012-05-20,29.34
2012-05-27,29.33
2012-06-03,29.29
2012-06-10,29.27
2012-06-17,29.25
2012-06-24,29.23
2012-07-01,29.19
2012-07-08,29.2
2012-07-15,29.19
2012-07-22,29.19
2012-07-29,
2012-08-05,29.18
2012-08-12,29.16
2012-08-19,29.12
2012-08-26,29.11
2012-09-02,29.07
2012-09-09,29.04
2012-09-16,29.03
2012-09-23,29.02
2012-09-30,
2012-10-07,29.01
2012-10-14,29.0
2012-10-21,28.99
2012-10-28,28.98
2012-11-04,28.97
2012-11-11,28.95
2012-11-18,28.92
2012-11-25,28.9
2012-12-02,28.9
2012-12-09,28.89
2012-12-16,28.89
2012-12-23,28.89
2012-12-30,
2013-01-06,28.89
2013-01-13,28.9
2013-01-20,28.91
2013-01-27,28.99
2013-02-03,29.05
2013-02-10,29.09
2013-02-17,29.15
2013-02-24,29.17
2013-03-03,29.2
2013-03-10,29.19
2013-03-17,29.17
2013-03-24,29.18
2013-03-31,
2013-04-07,29.19
2013-04-14,29.19
2013-04-21,29.19
2013-04-28,29.18
2013-05-05,29.16
2013-05-12,29.14
2013-05-19,29.14
2013-05-26,29.12
2013-06-02,29.13
2013-06-09,29.11
2013-06-16,29.11
2013-06-23,29.09
2013-06-30,
2013-07-07,29.08
2013-07-14,29.08
2013-07-21,29.05
2013-07-28,29.02
2013-08-04,28.99
2013-08-11,28.98
2013-08-18,28.98
2013-08-25,28.96
2013-09-01,28.94
2013-09-08,28.92
2013-09-15,28.9
2013-09-22,28.88
2013-09-29,
2013-10-06,28.89
2013-10-13,28.89
2013-10-20,28.9
2013-10-27,28.91
2013-11-03,28.91
2013-11-10,28.9
2013-11-17,28.89
2013-11-24,28.91
2013-12-01,28.93
2013-12-08,28.95
2013-12-15,28.98
2013-12-22,28.99
2013-12-29,
2014-01-05,28.99
2014-01-12,29.02
2014-01-19,29.04
2014-01-26,29.04
2014-02-02,29.04
2014-02-09,29.04
2014-02-16,29.02
2014-02-23,29.02
2014-03-02,29.01
2014-03-09,29.0
2014-03-16,28.99
2014-03-23,28.99
2014-03-30,
2014-04-06,28.98
2014-04-13,28.98
2014-04-20,28.96
2014-04-27,28.94
2014-05-04,28.93
2014-05-11,28.91
2014-05-18,28.89
2014-05-25,28.86
2014-06-01,28.85
2014-06-08,28.83
2014-06-15,28.82
2014-06-22,28.81
2014-06-29,
2014-07-06,28.8
2014-07-13,28.81
2014-07-20,28.8
2014-07-27,28.79
2014-08-03,28.78
2014-08-10,28.76
2014-08-17,28.75
2014-08-24,28.73
2014-08-31,
2014-09-07,28.72
2014-09-14,28.7
2014-09-21,28.69
2014-09-28,28.67
2014-10-05,28.66
2014-10-12,28.66
2014-10-19,28.65
2014-10-26,28.64
2014-11-02,28.6
2014-11-09,28.6
2014-11-16,28.59
2014-11-23,28.58
2014-11-30,
2014-12-07,28.57
2014-12-14,28.56
2014-12-21,28.56
2014-12-28,28.54
2015-01-04,28.55
2015-01-11,28.56
2015-01-18,28.58
2015-01-25,28.61
2015-02-01,28.62
2015-02-08,28.64
2015-02-15,28.64
2015-02-22,28.64
2015-03-01,28.64
2015-03-08,28.63
2015-03-15,28.62
2015-03-22,28.62
2015-03-29,
2015-04-05,28.6
2015-04-12,28.59
2015-04-19,28.59
2015-04-26,28.57
2015-05-03,28.56
2015-05-10,28.55
2015-05-17,28.54
2015-05-24,28.55
2015-05-31,
2015-06-07,28.53
2015-06-14,28.52
2015-06-21,28.5
2015-06-28,28.5
2015-07-05,28.48
2015-07-12,28.47
2015-07-19,28.47
2015-07-26,28.48
2015-08-02,28.46
2015-08-09,28.45
2015-08-16,28.45
2015-08-23,28.44
2015-08-30,
2015-09-06,28.43
2015-09-13,28.42
2015-09-20,28.42
2015-09-27,28.4
2015-10-04,28.39
2015-10-11,28.38
2015-10-18,28.37
2015-10-25,28.37
2015-11-01,28.36
2015-11-08,28.38
2015-11-15,28.39
2015-11-22,28.41
2015-11-29,
2015-12-06,28.44
2015-12-13,28.46
2015-12-20,28.47
2015-12-27,28.49
2016-01-03,28.49
2016-01-10,28.51
2016-01-17,28.53
2016-01-24,28.54
2016-01-31,
2016-02-07,28.54
2016-02-14,28.54
2016-02-21,28.55
2016-02-28,28.56
2016-03-06,28.58
2016-03-13,28.6
2016-03-20,28.6
2016-03-27,28.61
2016-04-03,28.61
2016-04-10,28.62
2016-04-17,28.61
2016-04-24,28.6
2016-05-01,28.58
2016-05-08,28.56
2016-05-15,28.54
2016-05-22,28.52
2016-05-29,
2016-06-05,28.51
2016-06-12,28.51
2016-06-19,28.49
2016-06-26,28.48
2016-07-03,28.47
2016-07-10,28.45
2016-07-17,28.45
2016-07-24,28.44
2016-07-31,
2016-08-07,28.43
2016-08-14,28.41
2016-08-21,28.39
2016-08-28,28.38
2016-09-04,28.37
2016-09-11,28.35
2016-09-18,28.34
2016-09-25,28.32
2016-10-02,28.32
2016-10-09,28.31
2016-10-16,28.31
2016-10-23,28.31
2016-10-30,
2016-11-06,28.25
2016-11-13,28.29
2016-11-20,28.29
2016-11-27,28.28
2016-12-04,28.27
2016-12-11,28.27
2016-12-18,28.26
2016-12-25,28.28
2017-01-01,28.29
2017-01-08,28.29
2017-01-15,28.29
2017-01-22,28.29
2017-01-29,
2017-02-05,28.29
2017-02-12,28.29
2017-02-19,28.29
2017-02-26,28.29
2017-03-05,28.29
2017-03-12,28.3
2017-03-19,28.31
2017-03-26,28.33
2017-04-02,28.34
2017-04-09,28.35
2017-04-16,28.37
2017-04-23,28.37
2017-04-30,
2017-05-07,28.35
2017-05-14,28.34
2017-05-21,28.32
2017-05-28,28.3
2017-06-04,28.29
2017-06-11,28.27
2017-06-18,28.26
2017-06-25,28.24
2017-07-02,28.28
2017-07-09,28.32
2017-07-16,28.4
2017-07-23,28.41
2017-07-30,
2017-08-06,28.44
2017-08-13,28.48
2017-08-20,28.49
2017-08-27,28.51
2017-09-03,28.53
2017-09-10,28.55
2017-09-17,28.56
2017-09-24,28.55
2017-10-01,28.56
2017-10-08,28.56
2017-10-15,28.55
2017-10-22,28.55
2017-10-29,
2017-11-05,28.57
2017-11-12,28.59
2017-11-19,28.6
2017-11-26,28.62
2017-12-03,28.66
2017-12-10,28.68
2017-12-17,28.7
2017-12-24,28.73
2017-12-31,
2018-01-07,28.76
2018-01-14,28.77
2018-01-21,28.8
2018-01-28,28.83
2018-02-04,28.85
2018-02-11,28.86
2018-02-18,28.87
2018-02-25,28.87
2018-03-04,28.87
2018-03-11,28.85
2018-03-18,28.83
2018-03-25,28.84
2018-04-01,28.84
2018-04-08,28.87
2018-04-15,28.86
2018-04-22,28.85
2018-04-29,
2018-05-06,28.84
2018-05-13,28.83
2018-05-20,28.82
2018-05-27,28.8
2018-06-03,28.78
2018-06-10,28.77
2018-06-17,28.75
2018-06-24,28.73
2018-07-01,28.69
2018-07-08,28.67
2018-07-15,28.64
2018-07-22,28.62
2018-07-29,
2018-08-05,28.6
2018-08-12,28.58
2018-08-19,
2018-08-26,
2018-09-02,28.53
2018-09-09,28.52
2018-09-16,28.5
2018-09-23,28.49
2018-09-30,
2018-10-07,28.48
2018-10-14,28.47
2018-10-21,28.45
2018-10-28,28.43
2018-11-04,28.41
2018-11-11,28.4
2018-11-18,28.39
2018-11-25,28.37
2018-12-02,28.37
2018-12-09,28.37
2018-12-16,28.35
2018-12-23,28.33
2018-12-30,
2019-01-06,28.33
2019-01-13,28.36
2019-01-20,28.38
2019-01-27,28.37
2019-02-03,28.36
2019-02-10,28.36
2019-02-17,28.37
2019-02-24,28.37
2019-03-03,28.36
2019-03-10,28.34
2019-03-17,28.37
2019-03-24,28.4
2019-03-31,
2019-04-07,28.39
2019-04-14,28.38
2019-04-21,28.37
2019-04-28,28.36
2019-05-05,28.35
2019-05-12,28.33
2019-05-19,28.31
2019-05-26,28.31
2019-06-02,28.27
2019-06-09,28.24
2019-06-16,28.21
2019-06-23,28.18
2019-06-30,
2019-07-07,28.2
2019-07-14,28.19
2019-07-21,28.18
2019-07-28,28.2
2019-08-04,28.25
2019-08-11,28.22
2019-08-18,28.17
2019-08-25,28.14
2019-09-01,28.15
2019-09-08,28.15
2019-09-15,28.13
2019-09-22,28.12
2019-09-29,
2019-10-06,28.12
2019-10-13,28.12
2019-10-20,28.14
2019-10-27,28.15
2019-11-03,28.14
2019-11-10,28.14
2019-11-17,28.16
2019-11-24,28.17
2019-12-01,28.15
2019-12-08,28.18
2019-12-15,28.2
2019-12-22,28.23
2019-12-29,
2020-01-05,28.22
2020-01-12,28.23
2020-01-19,28.24
2020-01-26,28.24
2020-02-02,28.25
2020-02-09,28.26
2020-02-16,28.28
2020-02-23,28.29
2020-03-01,28.32
2020-03-08,28.37
2020-03-15,28.39
2020-03-22,28.4
2020-03-29,
2020-04-05,28.4
2020-04-12,28.39
2020-04-19,28.37
2020-04-26,28.34
2020-05-03,28.36
2020-05-10,28.34
2020-05-17,28.32
2020-05-24,28.27
2020-05-31,
2020-06-07,28.29
2020-06-14,28.28
2020-06-21,28.28
2020-06-28,28.29
2020-07-05,28.3
2020-07-12,28.28
2020-07-19,28.25
2020-07-26,28.21
2020-08-02,28.2
2020-08-09,28.18
2020-08-16,28.17
2020-08-23,28.17
2020-08-30,
2020-09-06,28.16
2020-09-13,28.15
2020-09-20,28.14
2020-09-27,28.12
2020-10-04,28.14
2020-10-11,28.15
2020-10-18,28.15
2020-10-25,28.13
2020-11-01,28.14
2020-11-08,28.15
2020-11-15,28.16
2020-11-22,28.16
2020-11-29,
2020-12-06,28.14
2020-12-13,28.13
2020-12-20,28.12
2020-12-27,28.12
2021-01-03,28.12
2021-01-10,28.12
2021-01-17,28.14
2021-01-24,28.18
2021-01-31,
2021-02-07,28.23
2021-02-14,28.25
2021-02-21,28.26
2021-02-28,28.27
2021-03-07,28.29
2021-03-14,28.31
2021-03-21,28.34
2021-03-28,28.33
2021-04-04,28.34
2021-04-11,28.33
2021-04-18,28.32
2021-04-25,28.28
2021-05-02,28.32
2021-05-09,28.33
2021-05-16,28.35
2021-05-23,28.34
2021-05-30,
2021-06-06,28.33
2021-06-13,28.29
2021-06-20,28.25
2021-06-27,28.27
2021-07-04,28.28
2021-07-11,28.27
2021-07-18,28.36
2021-07-25,28.33
2021-08-01,28.28
2021-08-08,28.27
2021-08-15,28.25
2021-08-22,28.24
2021-08-29,
2021-09-05,28.26
2021-09-12,28.23
2021-09-19,28.22
2021-09-26,28.22
2021-10-03,28.22
2021-10-10,28.2
2021-10-17,28.18
2021-10-24,28.15
2021-10-31,
2021-11-07,28.14
2021-11-14,28.16
2021-11-21,28.2
2021-11-28,28.2
2021-12-05,28.2
2021-12-12,28.2
2021-12-19,28.19
2021-12-26,28.18
2022-01-02,28.21
2022-01-09,28.25
2022-01-16,28.25
2022-01-23,28.26
2022-01-30,
2022-02-06,28.29
2022-02-13,28.3
2022-02-20,28.31
2022-02-27,28.33
2022-03-06,28.34
2022-03-13,28.34
2022-03-20,28.35
2022-03-27,28.35
2022-04-03,28.33
2022-04-10,28.31
2022-04-17,28.31
2022-04-24,28.3
2022-05-01,28.3
2022-05-08,28.27
2022-05-15,28.25
2022-05-22,28.28
2022-05-29,
2022-06-05,28.22
2022-06-12,28.2
2022-06-19,28.17
2022-06-26,28.18
2022-07-03,28.14
2022-07-10,28.12
2022-07-17,28.1
2022-07-24,28.14
2022-07-31,
2022-08-07,28.12
2022-08-14,28.1
2022-08-21,28.08
2022-08-28,28.1
2022-09-04,28.06
2022-09-11,28.07
2022-09-18,28.06
2022-09-25,28.06
2022-10-02,28.04
2022-10-09,28.02
2022-10-16,28.02
2022-10-23,28.01
2022-10-30,
2022-11-06,28.0
2022-11-13,27.99
2022-11-20,27.99
2022-11-27,27.97
2022-12-04,27.99
2022-12-11,27.98
2022-12-18,27.97
2022-12-25,27.97
2023-01-01,27.99
2023-01-08,28.04
2023-01-15,28.1
2023-01-22,28.12
2023-01-29,
2023-02-05,28.13
2023-02-12,28.16
2023-02-19,28.16
2023-02-26,28.17
2023-03-05,28.18
2023-03-12,28.19
2023-03-19,28.21
2023-03-26,28.26
2023-04-02,28.28
2023-04-09,28.3
2023-04-16,28.31
2023-04-23,28.32
2023-04-30,
2023-05-07,28.31
2023-05-14,28.32
2023-05-21,28.29
2023-05-28,28.26
2023-06-04,28.24
2023-06-11,28.22
2023-06-18,28.2
2023-06-25,28.22
2023-07-02,28.25
2023-07-09,28.22
2023-07-16,28.19
2023-07-23,28.17
2023-07-30,
2023-08-06,28.22
2023-08-13,28.25
2023-08-20,28.23
2023-08-27,28.21
2023-09-03,28.19
2023-09-10,28.16
2023-09-17,28.16
2023-09-24,28.15
2023-10-01,28.13
2023-10-08,28.12
2023-10-15,28.12
2023-10-22,28.12
2023-10-29,
2023-11-05,28.15
2023-11-12,28.18
2023-11-19,28.19
2023-11-26,28.22
2023-12-03,28.29
2023-12-10,28.31
2023-12-17,28.4
2023-12-24,28.48
2023-12-31,
2024-01-07,28.66
2024-01-14,28.7
2024-01-21,28.71
2024-01-28,28.71
2024-02-04,28.77
2024-02-11,28.9
2024-02-18,28.92
2024-02-25,28.99
2024-03-03,29.0
2024-03-10,29.02
2024-03-17,29.0
2024-03-24,28.97
2024-03-31,
2024-04-07,28.99
2024-04-14,29.0
2024-04-21,28.98
2024-04-28,28.95
2024-05-05,28.93
2024-05-12,28.88
2024-05-19,28.87
2024-05-26,28.85
2024-06-02,28.86
2024-06-09,28.85
2024-06-16,28.82
2024-06-23,28.8
2024-06-30,
2024-07-07,28.78
2024-07-14,28.75
2024-07-21,28.73
2024-07-28,28.71
2024-08-04,28.79
2024-08-11,28.75
2024-08-18,28.7
2024-08-25,28.66
2024-09-01,28.65
2024-09-08,28.62
2024-09-15,28.61
2024-09-22,28.59
2024-09-29,
2024-10-06,28.62
2024-10-13,28.64
2024-10-20,28.63
2024-10-27,28.62
2024-11-03,28.6
2024-11-10,28.58
2024-11-17,28.56
2024-11-24,28.59
2024-12-01,28.63
