date,gw_level
2001-12-02,43.92
2001-12-09,43.93
2001-12-16,43.93
2001-12-23,43.98
2001-12-30,43.99
2002-01-06,
2002-01-13,44.06
2002-01-20,44.14
2002-01-27,44.19
2002-02-03,44.26
2002-02-10,44.35
2002-02-17,44.5
2002-02-24,44.6
2002-03-03,44.67
2002-03-10,44.92
2002-03-17,45.04
2002-03-24,45.12
2002-03-31,45.17
2002-04-07,45.11
2002-04-14,45.05
2002-04-21,45.07
2002-04-28,45.06
2002-05-05,
2002-05-12,45.05
2002-05-19,45.06
2002-05-26,45.06
2002-06-02,45.03
2002-06-09,45.0
2002-06-16,44.98
2002-06-23,44.89
2002-06-30,44.89
2002-07-07,44.86
2002-07-14,44.8
2002-07-21,44.74
2002-07-28,44.79
2002-08-04,
2002-08-11,44.76
2002-08-18,44.77
2002-08-25,44.75
2002-09-01,44.71
2002-09-08,44.66
2002-09-15,44.59
2002-09-22,44.56
2002-09-29,44.54
2002-10-06,
2002-10-13,44.52
2002-10-20,44.53
2002-10-27,44.54
2002-11-03,44.52
2002-11-10,44.56
2002-11-17,44.6
2002-11-24,44.61
2002-12-01,44.67
2002-12-08,44.72
2002-12-15,44.73
2002-12-22,44.79
2002-12-29,44.78
2003-01-05,
2003-01-12,44.78
2003-01-19,44.8
2003-01-26,44.9
2003-02-02,44.97
2003-02-09,45.02
2003-02-16,45.04
2003-02-23,45.04
2003-03-02,45.04
2003-03-09,44.99
2003-03-16,45.02
2003-03-23,45.05
2003-03-30,45.05
2003-04-06,
2003-04-13,45.04
2003-04-20,45.04
2003-04-27,45.02
2003-05-04,45.0
2003-05-11,44.98
2003-05-18,44.94
2003-05-25,44.91
2003-06-01,44.81
2003-06-08,44.77
2003-06-15,44.7
2003-06-22,44.65
2003-06-29,44.61
2003-07-06,
2003-07-13,44.53
2003-07-20,44.49
2003-07-27,44.43
2003-08-03,44.41
2003-08-10,44.36
2003-08-17,44.31
2003-08-24,44.27
2003-08-31,44.22
2003-09-07,44.19
2003-09-14,44.14
2003-09-21,44.12
2003-09-28,44.12
2003-10-05,
2003-10-12,44.07
2003-10-19,44.05
2003-10-26,44.06
2003-11-02,44.03
2003-11-09,44.02
2003-11-16,44.01
2003-11-23,44.0
2003-11-30,44.0
2003-12-07,43.98
2003-12-14,43.98
2003-12-21,43.98
2003-12-28,43.98
2004-01-04,
2004-01-11,43.99
2004-01-18,44.02
2004-01-25,44.04
2004-02-01,44.1
2004-02-08,44.17
2004-02-15,44.38
2004-02-22,44.59
2004-02-29,44.65
2004-03-07,44.62
2004-03-14,44.62
2004-03-21,44.61
2004-03-28,44.61
2004-04-04,
2004-04-11,44.6
2004-04-18,44.58
2004-04-25,44.58
2004-05-02,44.56
2004-05-09,44.55
2004-05-16,44.52
2004-05-23,44.5
2004-05-30,44.48
2004-06-06,44.43
2004-06-13,44.4
2004-06-20,44.37
2004-06-27,44.34
2004-07-04,
2004-07-11,44.29
2004-07-18,44.27
2004-07-25,44.25
2004-08-01,44.34
2004-08-08,44.37
2004-08-15,44.3
2004-08-22,44.22
2004-08-29,44.17
2004-09-05,
2004-09-12,44.11
2004-09-19,44.08
2004-09-26,44.05
2004-10-03,44.02
2004-10-10,44.0
2004-10-17,43.97
2004-10-24,43.93
2004-10-31,43.93
2004-11-07,43.91
2004-11-14,43.91
2004-11-21,43.9
2004-11-28,43.91
2004-12-05,
2004-12-12,43.91
2004-12-19,43.92
2004-12-26,43.91
2005-01-02,43.91
2005-01-09,43.92
2005-01-16,43.94
2005-01-23,43.96
2005-01-30,43.98
2005-02-06,
2005-02-13,44.04
2005-02-20,44.1
2005-02-27,44.17
2005-03-06,44.26
2005-03-13,44.32
2005-03-20,44.33
2005-03-27,44.36
2005-04-03,44.41
2005-04-10,44.43
2005-04-17,44.44
2005-04-24,44.43
2005-05-01,44.4
2005-05-08,44.36
2005-05-15,44.33
2005-05-22,44.31
2005-05-29,44.29
2005-06-05,
2005-06-12,44.26
2005-06-19,44.26
2005-06-26,44.22
2005-07-03,44.17
2005-07-10,44.13
2005-07-17,44.11
2005-07-24,44.08
2005-07-31,44.08
2005-08-07,43.98
2005-08-14,43.98
2005-08-21,44.03
2005-08-28,43.99
2005-09-04,
2005-09-11,43.94
2005-09-18,43.91
2005-09-25,43.89
2005-10-02,43.87
2005-10-09,43.87
2005-10-16,43.86
2005-10-23,43.85
2005-10-30,43.84
2005-11-06,
2005-11-13,43.84
2005-11-20,43.84
2005-11-27,43.85
2005-12-04,43.87
2005-12-11,43.87
2005-12-18,43.87
2005-12-25,43.87
2006-01-01,43.89
2006-01-08,43.94
2006-01-15,44.0
2006-01-22,44.05
2006-01-29,44.06
2006-02-05,
2006-02-12,44.11
2006-02-19,44.13
2006-02-26,44.17
2006-03-05,44.3
2006-03-12,44.4
2006-03-19,44.43
2006-03-26,44.48
2006-04-02,44.51
2006-04-09,44.55
2006-04-16,44.67
2006-04-23,44.77
2006-04-30,44.78
2006-05-07,44.77
2006-05-14,44.77
2006-05-21,44.72
2006-05-28,44.72
2006-06-04,
2006-06-11,44.64
2006-06-18,44.6
2006-06-25,44.59
2006-07-02,44.53
2006-07-09,44.47
2006-07-16,44.41
2006-07-23,44.37
2006-07-30,44.29
2006-08-06,
2006-08-13,44.19
2006-08-20,44.14
2006-08-27,44.1
2006-09-03,44.09
2006-09-10,44.05
2006-09-17,44.01
2006-09-24,43.97
2006-10-01,43.92
2006-10-08,43.87
2006-10-15,43.86
2006-10-22,43.85
2006-10-29,43.82
2006-11-05,
2006-11-12,43.8
2006-11-19,43.8
2006-11-26,43.81
2006-12-03,43.79
2006-12-10,43.81
2006-12-17,43.81
2006-12-24,43.81
2006-12-31,43.83
2007-01-07,43.82
2007-01-14,43.84
2007-01-21,43.84
2007-01-28,43.9
2007-02-04,
2007-02-11,44.32
2007-02-18,44.33
2007-02-25,44.32
2007-03-04,44.4
2007-03-11,44.48
2007-03-18,44.66
2007-03-25,44.68
2007-04-01,44.65
2007-04-08,44.71
2007-04-15,44.72
2007-04-22,44.69
2007-04-29,44.65
2007-05-06,
2007-05-13,44.56
2007-05-20,44.54
2007-05-27,44.51
2007-06-03,44.51
2007-06-10,44.95
2007-06-17,44.97
2007-06-24,45.01
2007-07-01,45.14
2007-07-08,45.15
2007-07-15,45.13
2007-07-22,45.11
2007-07-29,45.1
2007-08-05,
2007-08-12,45.15
2007-08-19,45.13
2007-08-26,45.11
2007-09-02,45.11
2007-09-09,45.11
2007-09-16,45.11
2007-09-23,45.08
2007-09-30,45.06
2007-10-07,45.02
2007-10-14,45.09
2007-10-21,45.08
2007-10-28,45.03
2007-11-04,
2007-11-11,45.07
2007-11-18,45.02
2007-11-25,45.04
2007-12-02,45.05
2007-12-09,45.1
2007-12-16,45.12
2007-12-23,45.18
2007-12-30,45.18
2008-01-06,
2008-01-13,45.19
2008-01-20,45.18
2008-01-27,45.19
2008-02-03,45.37
2008-02-10,45.46
2008-02-17,45.45
2008-02-24,45.46
2008-03-02,45.45
2008-03-09,45.46
2008-03-16,45.51
2008-03-23,45.53
2008-03-30,45.57
2008-04-06,
2008-04-13,45.61
2008-04-20,45.63
2008-04-27,45.66
2008-05-04,45.67
2008-05-11,45.63
2008-05-18,45.61
2008-05-25,45.59
2008-06-01,45.56
2008-06-08,45.52
2008-06-15,45.46
2008-06-22,45.42
2008-06-29,45.38
2008-07-06,
2008-07-13,45.3
2008-07-20,45.27
2008-07-27,45.26
2008-08-03,45.22
2008-08-10,45.19
2008-08-17,45.15
2008-08-24,45.1
2008-08-31,45.09
2008-09-07,45.11
2008-09-14,45.05
2008-09-21,45.04
2008-09-28,45.02
2008-10-05,
2008-10-12,44.97
2008-10-19,44.98
2008-10-26,44.96
2008-11-02,44.98
2008-11-09,44.99
2008-11-16,45.02
2008-11-23,44.99
2008-11-30,45.02
2008-12-07,45.01
2008-12-14,45.07
2008-12-21,45.12
2008-12-28,45.13
2009-01-04,
2009-01-11,45.11
2009-01-18,45.11
2009-01-25,45.1
2009-02-01,45.07
2009-02-08,45.07
2009-02-15,45.05
2009-02-22,45.05
2009-03-01,45.06
2009-03-08,45.11
2009-03-15,45.14
2009-03-22,45.16
2009-03-29,45.22
2009-04-05,
2009-04-12,45.22
2009-04-19,45.2
2009-04-26,45.16
2009-05-03,45.16
2009-05-10,45.1
2009-05-17,45.06
2009-05-24,45.04
2009-05-31,44.99
2009-06-07,44.97
2009-06-14,44.92
2009-06-21,44.9
2009-06-28,44.87
2009-07-05,
2009-07-12,44.84
2009-07-19,44.84
2009-07-26,44.79
2009-08-02,44.79
2009-08-09,44.75
2009-08-16,44.73
2009-08-23,44.69
2009-08-30,44.67
2009-09-06,
2009-09-13,44.58
2009-09-20,44.55
2009-09-27,44.52
2009-10-04,44.49
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,44.52
2009-11-15,44.52
2009-11-22,44.62
2009-11-29,44.69
2009-12-06,
2009-12-13,44.77
2009-12-20,44.81
2009-12-27,44.86
2010-01-03,44.87
2010-01-10,44.9
2010-01-17,44.9
2010-01-24,44.89
2010-01-31,44.89
2010-02-07,44.88
2010-02-14,44.87
2010-02-21,44.87
2010-02-28,44.87
2010-03-07,44.85
2010-03-14,45.09
2010-03-21,45.13
2010-03-28,45.15
2010-04-04,
2010-04-11,45.22
2010-04-18,45.23
2010-04-25,45.21
2010-05-02,45.2
2010-05-09,45.17
2010-05-16,45.15
2010-05-23,45.13
2010-05-30,45.17
2010-06-06,
2010-06-13,45.21
2010-06-20,45.17
2010-06-27,45.13
2010-07-04,45.1
2010-07-11,45.05
2010-07-18,45.01
2010-07-25,44.91
2010-08-01,44.86
2010-08-08,44.81
2010-08-15,44.77
2010-08-22,44.78
2010-08-29,44.8
2010-09-05,
2010-09-12,44.91
2010-09-19,44.92
2010-09-26,44.92
2010-10-03,44.93
2010-10-10,45.09
2010-10-17,45.08
2010-10-24,45.06
2010-10-31,45.02
2010-11-07,45.02
2010-11-14,45.07
2010-11-21,45.09
2010-11-28,45.17
2010-12-05,
2010-12-12,45.22
2010-12-19,45.22
2010-12-26,45.25
2011-01-02,45.27
2011-01-09,45.28
2011-01-16,45.29
2011-01-23,45.44
2011-01-30,45.55
2011-02-06,
2011-02-13,45.59
2011-02-20,45.66
2011-02-27,45.67
2011-03-06,45.66
2011-03-13,45.64
2011-03-20,45.65
2011-03-27,45.64
2011-04-03,45.66
2011-04-10,45.64
2011-04-17,45.63
2011-04-24,45.61
2011-05-01,45.59
2011-05-08,45.57
2011-05-15,45.53
2011-05-22,45.5
2011-05-29,45.49
2011-06-05,
2011-06-12,45.44
2011-06-19,45.41
2011-06-26,45.38
2011-07-03,45.36
2011-07-10,45.37
2011-07-17,45.45
2011-07-24,45.54
2011-07-31,45.56
2011-08-07,45.65
2011-08-14,45.73
2011-08-21,45.71
2011-08-28,45.67
2011-09-04,
2011-09-11,45.63
2011-09-18,45.64
2011-09-25,45.66
2011-10-02,45.62
2011-10-09,45.6
2011-10-16,45.6
2011-10-23,45.59
2011-10-30,45.57
2011-11-06,45.56
2011-11-13,45.53
2011-11-20,45.53
2011-11-27,45.52
2011-12-04,
2011-12-11,45.51
2011-12-18,45.51
2011-12-25,45.54
2012-01-01,45.57
2012-01-08,45.61
2012-01-15,45.66
2012-01-22,45.7
2012-01-29,45.74
2012-02-05,
2012-02-12,45.78
2012-02-19,45.79
2012-02-26,45.77
2012-03-04,45.81
2012-03-11,45.84
2012-03-18,45.84
2012-03-25,45.82
2012-04-01,45.81
2012-04-08,45.81
2012-04-15,45.82
2012-04-22,45.78
2012-04-29,45.78
2012-05-06,
2012-05-13,45.72
2012-05-20,45.69
2012-05-27,
2012-06-03,45.62
2012-06-10,45.62
2012-06-17,45.59
2012-06-24,45.55
2012-07-01,45.42
2012-07-08,45.5
2012-07-15,45.48
2012-07-22,45.45
2012-07-29,45.43
2012-08-05,
2012-08-12,45.38
2012-08-19,45.34
2012-08-26,45.31
2012-09-02,45.25
2012-09-09,45.28
2012-09-16,45.19
2012-09-23,45.16
2012-09-30,45.14
2012-10-07,45.1
2012-10-14,45.11
2012-10-21,45.12
2012-10-28,45.08
2012-11-04,
2012-11-11,45.07
2012-11-18,45.03
2012-11-25,45.04
2012-12-02,45.04
2012-12-09,45.02
2012-12-16,45.02
2012-12-23,45.01
2012-12-30,45.05
2013-01-06,
2013-01-13,45.18
2013-01-20,45.28
2013-01-27,45.32
2013-02-03,45.3
2013-02-10,45.37
2013-02-17,45.44
2013-02-24,45.46
2013-03-03,45.45
2013-03-10,
2013-03-17,45.47
2013-03-24,45.47
2013-03-31,45.45
2013-04-07,45.44
2013-04-14,45.46
2013-04-21,45.45
2013-04-28,45.45
2013-05-05,
2013-05-12,45.41
2013-05-19,45.4
2013-05-26,45.37
2013-06-02,45.37
2013-06-09,45.33
2013-06-16,45.32
2013-06-23,45.26
2013-06-30,45.3
2013-07-07,45.3
2013-07-14,45.25
2013-07-21,45.22
2013-07-28,45.18
2013-08-04,
2013-08-11,45.09
2013-08-18,45.06
2013-08-25,45.02
2013-09-01,44.99
2013-09-08,44.98
2013-09-15,44.98
2013-09-22,45.0
2013-09-29,44.97
2013-10-06,
2013-10-13,44.94
2013-10-20,44.95
2013-10-27,45.09
2013-11-03,45.12
2013-11-10,45.14
2013-11-17,45.08
2013-11-24,45.13
2013-12-01,45.12
2013-12-08,45.12
2013-12-15,45.15
2013-12-22,45.21
2013-12-29,45.23
2014-01-05,
2014-01-12,45.24
2014-01-19,45.27
2014-01-26,45.28
2014-02-02,45.3
2014-02-09,45.27
2014-02-16,45.28
2014-02-23,45.28
2014-03-02,45.29
2014-03-09,45.3
2014-03-16,45.31
2014-03-23,45.28
2014-03-30,45.31
2014-04-06,
2014-04-13,45.24
2014-04-20,45.22
2014-04-27,45.2
2014-05-04,45.17
2014-05-11,45.15
2014-05-18,45.13
2014-05-25,45.11
2014-06-01,45.07
2014-06-08,45.05
2014-06-15,45.01
2014-06-22,45.13
2014-06-29,45.1
2014-07-06,
2014-07-13,45.04
2014-07-20,45.02
2014-07-27,44.98
2014-08-03,44.97
2014-08-10,44.96
2014-08-17,44.92
2014-08-24,44.93
2014-08-31,44.89
2014-09-07,44.86
2014-09-14,44.84
2014-09-21,44.83
2014-09-28,44.81
2014-10-05,
2014-10-12,44.78
2014-10-19,44.75
2014-10-26,44.75
2014-11-02,44.74
2014-11-09,44.76
2014-11-16,44.72
2014-11-23,44.72
2014-11-30,44.73
2014-12-07,44.71
2014-12-14,44.71
2014-12-21,44.71
2014-12-28,44.72
2015-01-04,
2015-01-11,44.77
2015-01-18,44.84
2015-01-25,44.89
2015-02-01,44.92
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,45.15
2015-03-29,45.17
2015-04-05,
2015-04-12,45.14
2015-04-19,45.14
2015-04-26,45.13
2015-05-03,45.15
2015-05-10,45.13
2015-05-17,45.11
2015-05-24,45.1
2015-05-31,45.06
2015-06-07,45.03
2015-06-14,44.98
2015-06-21,44.95
2015-06-28,44.92
2015-07-05,
2015-07-12,44.84
2015-07-19,44.82
2015-07-26,44.79
2015-08-02,44.77
2015-08-09,44.74
2015-08-16,44.7
2015-08-23,44.67
2015-08-30,44.67
2015-09-06,
2015-09-13,44.65
2015-09-20,44.67
2015-09-27,44.66
2015-10-04,44.62
2015-10-11,44.61
2015-10-18,44.6
2015-10-25,44.63
2015-11-01,44.62
2015-11-08,44.63
2015-11-15,44.64
2015-11-22,44.65
2015-11-29,44.7
2015-12-06,
2015-12-13,44.88
2015-12-20,44.97
2015-12-27,44.99
2016-01-03,45.09
2016-01-10,45.05
2016-01-17,45.02
2016-01-24,45.05
2016-01-31,
2016-02-07,45.07
2016-02-14,45.22
2016-02-21,45.2
2016-02-28,45.24
2016-03-06,
2016-03-13,45.3
2016-03-20,45.3
2016-03-27,45.31
2016-04-03,45.3
2016-04-10,45.31
2016-04-17,45.26
2016-04-24,45.26
2016-05-01,45.26
2016-05-08,45.23
2016-05-15,45.21
2016-05-22,45.17
2016-05-29,45.15
2016-06-05,
2016-06-12,45.15
2016-06-19,45.15
2016-06-26,45.11
2016-07-03,45.07
2016-07-10,45.04
2016-07-17,45.0
2016-07-24,44.94
2016-07-31,44.88
2016-08-07,44.85
2016-08-14,44.87
2016-08-21,44.8
2016-08-28,44.75
2016-09-04,
2016-09-11,44.68
2016-09-18,44.65
2016-09-25,44.61
2016-10-02,44.58
2016-10-09,44.56
2016-10-16,44.55
2016-10-23,44.58
2016-10-30,44.59
2016-11-06,44.6
2016-11-13,44.57
2016-11-20,44.55
2016-11-27,44.56
2016-12-04,
2016-12-11,44.54
2016-12-18,44.54
2016-12-25,44.57
2017-01-01,44.58
2017-01-08,44.64
2017-01-15,44.68
2017-01-22,44.69
2017-01-29,44.72
2017-02-05,
2017-02-12,44.74
2017-02-19,44.75
2017-02-26,44.78
2017-03-05,44.79
2017-03-12,44.82
2017-03-19,44.89
2017-03-26,44.97
2017-04-02,45.03
2017-04-09,45.03
2017-04-16,45.06
2017-04-23,45.01
2017-04-30,45.02
2017-05-07,44.97
2017-05-14,44.97
2017-05-21,44.93
2017-05-28,44.91
2017-06-04,
2017-06-11,44.88
2017-06-18,44.84
2017-06-25,44.79
2017-07-02,44.77
2017-07-09,45.07
2017-07-16,45.17
2017-07-23,45.14
2017-07-30,45.11
2017-08-06,
2017-08-13,45.34
2017-08-20,45.31
2017-08-27,45.29
2017-09-03,45.27
2017-09-10,45.24
2017-09-17,45.23
2017-09-24,45.19
2017-10-01,45.17
2017-10-08,45.15
2017-10-15,
2017-10-22,
2017-10-29,45.15
2017-11-05,
2017-11-12,45.22
2017-11-19,45.28
2017-11-26,45.32
2017-12-03,45.34
2017-12-10,45.37
2017-12-17,45.39
2017-12-24,45.41
2017-12-31,45.49
2018-01-07,45.47
2018-01-14,45.51
2018-01-21,45.64
2018-01-28,45.62
2018-02-04,
2018-02-11,45.66
2018-02-18,45.7
2018-02-25,45.71
2018-03-04,45.7
2018-03-11,45.72
2018-03-18,45.73
2018-03-25,45.73
2018-04-01,45.74
2018-04-08,45.76
2018-04-15,45.8
2018-04-22,45.82
2018-04-29,45.84
2018-05-06,
2018-05-13,45.79
2018-05-20,45.76
2018-05-27,45.72
2018-06-03,45.67
2018-06-10,45.69
2018-06-17,45.62
2018-06-24,45.58
2018-07-01,45.55
2018-07-08,45.5
2018-07-15,45.43
2018-07-22,45.42
2018-07-29,45.34
2018-08-05,
2018-08-12,45.24
2018-08-19,45.23
2018-08-26,45.17
2018-09-02,45.14
2018-09-09,45.09
2018-09-16,45.06
2018-09-23,45.02
2018-09-30,44.98
2018-10-07,44.97
2018-10-14,44.94
2018-10-21,44.91
2018-10-28,44.89
2018-11-04,
2018-11-11,44.88
2018-11-18,44.86
2018-11-25,44.87
2018-12-02,44.85
2018-12-09,44.86
2018-12-16,44.82
2018-12-23,44.83
2018-12-30,44.81
2019-01-06,
2019-01-13,44.81
2019-01-20,44.83
2019-01-27,44.84
2019-02-03,44.86
2019-02-10,44.82
2019-02-17,44.84
2019-02-24,44.87
2019-03-03,44.86
2019-03-10,44.9
2019-03-17,44.86
2019-03-24,44.88
2019-03-31,44.95
2019-04-07,44.94
2019-04-14,44.94
2019-04-21,44.91
2019-04-28,44.89
2019-05-05,
2019-05-12,44.82
2019-05-19,44.78
2019-05-26,44.77
2019-06-02,44.73
2019-06-09,44.6
2019-06-16,44.66
2019-06-23,44.65
2019-06-30,44.62
2019-07-07,45.0
2019-07-14,44.58
2019-07-21,44.55
2019-07-28,44.52
2019-08-04,
2019-08-11,44.5
2019-08-18,44.47
2019-08-25,44.44
2019-09-01,44.41
2019-09-08,44.38
2019-09-15,44.36
2019-09-22,44.34
2019-09-29,44.31
2019-10-06,
2019-10-13,44.3
2019-10-20,44.3
2019-10-27,44.27
2019-11-03,44.3
2019-11-10,44.32
2019-11-17,44.32
2019-11-24,44.33
2019-12-01,44.33
2019-12-08,44.34
2019-12-15,44.36
2019-12-22,44.37
2019-12-29,44.45
2020-01-05,
2020-01-12,44.56
2020-01-19,44.57
2020-01-26,44.56
2020-02-02,44.61
2020-02-09,44.6
2020-02-16,44.65
2020-02-23,44.67
2020-03-01,44.73
2020-03-08,44.85
2020-03-15,44.92
2020-03-22,44.97
2020-03-29,45.02
2020-04-05,
2020-04-12,45.01
2020-04-19,44.97
2020-04-26,44.94
2020-05-03,44.92
2020-05-10,44.88
2020-05-17,44.85
2020-05-24,44.81
2020-05-31,44.77
2020-06-07,44.74
2020-06-14,44.7
2020-06-21,44.68
2020-06-28,44.64
2020-07-05,
2020-07-12,44.55
2020-07-19,44.52
2020-07-26,44.49
2020-08-02,44.47
2020-08-09,44.44
2020-08-16,44.38
2020-08-23,44.37
2020-08-30,44.32
2020-09-06,
2020-09-13,44.29
2020-09-20,44.27
2020-09-27,44.25
2020-10-04,44.23
2020-10-11,44.22
2020-10-18,44.21
2020-10-25,44.2
2020-11-01,44.2
2020-11-08,44.21
2020-11-15,44.2
2020-11-22,44.21
2020-11-29,44.19
2020-12-06,
2020-12-13,44.19
2020-12-20,44.17
2020-12-27,44.16
2021-01-03,44.19
2021-01-10,44.16
2021-01-17,44.17
2021-01-24,44.2
2021-01-31,44.26
2021-02-07,44.37
2021-02-14,44.45
2021-02-21,44.52
2021-02-28,44.57
2021-03-07,44.59
2021-03-14,44.64
2021-03-21,44.68
2021-03-28,44.7
2021-04-04,
2021-04-11,44.75
2021-04-18,44.72
2021-04-25,44.74
2021-05-02,44.73
2021-05-09,44.69
2021-05-16,44.6
2021-05-23,44.69
2021-05-30,44.58
2021-06-06,
2021-06-13,44.63
2021-06-20,44.6
2021-06-27,44.55
2021-07-04,44.5
2021-07-11,44.49
2021-07-18,44.47
2021-07-25,44.43
2021-08-01,44.41
2021-08-08,44.37
2021-08-15,44.34
2021-08-22,44.33
2021-08-29,44.3
2021-09-05,
2021-09-12,44.32
2021-09-19,44.33
2021-09-26,44.33
2021-10-03,44.31
2021-10-10,44.27
2021-10-17,44.29
2021-10-24,44.28
2021-10-31,44.27
2021-11-07,44.27
2021-11-14,44.27
2021-11-21,44.27
2021-11-28,44.29
2021-12-05,
2021-12-12,44.3
2021-12-19,44.3
2021-12-26,44.32
2022-01-02,44.34
2022-01-09,44.36
2022-01-16,44.39
2022-01-23,44.5
2022-01-30,44.54
2022-02-06,
2022-02-13,44.6
2022-02-20,44.68
2022-02-27,44.73
2022-03-06,44.87
2022-03-13,44.95
2022-03-20,44.97
2022-03-27,44.96
2022-04-03,44.96
2022-04-10,44.96
2022-04-17,44.9
2022-04-24,44.91
2022-05-01,44.88
2022-05-08,44.87
2022-05-15,44.82
2022-05-22,44.79
2022-05-29,44.77
2022-06-05,
2022-06-12,44.67
2022-06-19,44.61
2022-06-26,44.57
2022-07-03,44.5
2022-07-10,44.45
2022-07-17,44.42
2022-07-24,44.39
2022-07-31,44.35
2022-08-07,44.31
2022-08-14,44.26
2022-08-21,44.23
2022-08-28,44.19
2022-09-04,
2022-09-11,44.14
2022-09-18,44.15
2022-09-25,44.15
2022-10-02,44.16
2022-10-09,44.14
2022-10-16,44.13
2022-10-23,44.1
2022-10-30,44.09
2022-11-06,44.1
2022-11-13,44.09
2022-11-20,44.08
2022-11-27,44.07
2022-12-04,
2022-12-11,44.05
2022-12-18,44.05
2022-12-25,44.04
2023-01-01,44.03
2023-01-08,44.05
2023-01-15,44.1
2023-01-22,44.19
2023-01-29,44.24
2023-02-05,
2023-02-12,44.42
2023-02-19,44.52
2023-02-26,44.59
2023-03-05,44.62
2023-03-12,44.72
2023-03-19,44.77
2023-03-26,44.83
2023-04-02,44.93
2023-04-09,44.96
2023-04-16,45.04
2023-04-23,45.01
2023-04-30,45.04
2023-05-07,45.01
2023-05-14,45.0
2023-05-21,44.98
2023-05-28,44.93
2023-06-04,
2023-06-11,44.79
2023-06-18,44.71
2023-06-25,44.67
2023-07-02,44.65
2023-07-09,44.6
2023-07-16,44.56
2023-07-23,44.49
2023-07-30,44.47
2023-08-06,
2023-08-13,44.46
2023-08-20,44.44
2023-08-27,44.41
2023-09-03,44.4
2023-09-10,44.37
2023-09-17,44.35
2023-09-24,44.32
2023-10-01,44.28
2023-10-08,44.24
2023-10-15,44.25
2023-10-22,44.23
2023-10-29,44.23
2023-11-05,
2023-11-12,44.24
2023-11-19,44.25
2023-11-26,44.29
2023-12-03,44.31
2023-12-10,44.31
2023-12-17,44.35
2023-12-24,44.37
2023-12-31,44.5
2024-01-07,44.8
2024-01-14,44.91
2024-01-21,45.05
2024-01-28,45.09
2024-02-04,
2024-02-11,45.14
2024-02-18,45.21
2024-02-25,45.28
2024-03-03,45.34
2024-03-10,45.37
2024-03-17,45.37
2024-03-24,45.36
2024-03-31,45.36
2024-04-07,45.35
2024-04-14,45.36
2024-04-21,45.35
2024-04-28,45.33
2024-05-05,
2024-05-12,45.3
2024-05-19,45.25
2024-05-26,45.21
2024-06-02,45.22
2024-06-09,45.21
2024-06-16,45.16
2024-06-23,45.14
2024-06-30,45.11
2024-07-07,45.1
2024-07-14,45.12
2024-07-21,45.08
2024-07-28,45.04
2024-08-04,
2024-08-11,44.96
2024-08-18,44.93
2024-08-25,44.87
2024-09-01,44.81
2024-09-08,44.77
2024-09-15,44.7
2024-09-22,44.66
2024-09-29,44.64
2024-10-06,
2024-10-13,44.68
2024-10-20,44.67
2024-10-27,44.67
2024-11-03,44.66
2024-11-10,44.67
2024-11-17,44.68
2024-11-24,44.69
2024-12-01,44.69
2024-12-08,44.71
2024-12-15,44.74
