date,gw_level
2024-10-06,28.755714285714287
2024-10-13,28.767142857142858
2024-10-20,28.762857142857143
2024-10-27,28.754285714285714
2024-11-03,28.747142857142855
2024-11-10,28.74
2024-11-17,28.740000000000002
2024-11-24,28.745714285714286
2024-12-01,28.745714285714286
2024-12-08,28.75857142857143
2024-12-15,28.762857142857143
2024-12-22,28.775714285714287
2024-12-29,28.77
2025-01-05,28.775714285714287
2025-01-12,28.785714285714285
2025-01-19,28.805714285714284
2025-01-26,28.827142857142857
2025-02-02,28.83857142857143
2025-02-09,28.84714285714286
2025-02-16,28.852857142857143
2025-02-23,28.85
2025-03-02,28.84714285714286
2025-03-09,28.842857142857145
2025-03-16,28.842857142857145
2025-03-23,28.830000000000002
2025-03-30,28.822857142857142
2025-04-06,28.81142857142857
2025-04-13,28.81
2025-04-20,28.8
2025-04-27,28.782857142857143
2025-05-04,28.768571428571427
2025-05-11,28.754285714285714
2025-05-18,28.74857142857143
2025-05-25,28.74142857142857
2025-06-01,28.745714285714286
2025-06-08,28.74
2025-06-15,28.73
2025-06-22,28.708571428571428
2025-06-29,28.698571428571427
2025-07-06,28.684285714285714
2025-07-13,28.68
2025-07-20,28.697142857142858
2025-07-27,28.71
2025-08-03,28.711428571428574
2025-08-10,28.695714285714285
2025-08-17,28.67142857142857
2025-08-24,28.654285714285713
2025-08-31,28.647142857142857
2025-09-07,28.641428571428573
2025-09-14,28.642857142857142
2025-09-21,28.638571428571428
2025-09-28,28.62857142857143
2025-10-05,28.622857142857146
2025-10-12,28.62
2025-10-19,28.62
2025-10-26,28.62142857142857
2025-11-02,28.614285714285717
2025-11-09,28.611428571428572
2025-11-16,28.611428571428572
2025-11-23,28.618571428571432
2025-11-30,28.62142857142857
2025-12-07,28.618571428571432
2025-12-14,28.609999999999996
2025-12-21,28.611428571428572
2025-12-28,28.602857142857143
