date,gw_level
2024-12-01,25.52
2024-12-08,25.54
2024-12-15,25.57
2024-12-22,25.6
2024-12-29,
2025-01-05,25.61
2025-01-12,25.64
2025-01-19,25.69
2025-01-26,25.71
2025-02-02,25.74
2025-02-09,25.75
2025-02-16,25.73
2025-02-23,25.72
2025-03-02,25.71
2025-03-09,25.7
2025-03-16,25.67
2025-03-23,25.66
2025-03-30,
2025-04-06,25.61
2025-04-13,25.6
2025-04-20,25.6
2025-04-27,25.58
2025-05-04,25.55
2025-05-11,25.51
2025-05-18,25.5
2025-05-25,25.49
2025-06-01,25.46
2025-06-08,25.45
2025-06-15,25.43
2025-06-22,25.4
2025-06-29,
2025-07-06,25.37
2025-07-13,25.36
2025-07-20,25.38
2025-07-27,25.41
2025-08-03,25.44
2025-08-10,25.43
2025-08-17,25.39
2025-08-24,25.36
2025-08-31,
2025-09-07,25.35
2025-09-14,25.33
2025-09-21,25.33
2025-09-28,25.32
2025-10-05,25.3
2025-10-12,25.3
2025-10-19,25.3
2025-10-26,25.31
2025-11-02,25.31
2025-11-09,25.31
2025-11-16,25.32
2025-11-23,25.34
2025-11-30,
2025-12-07,25.37
2025-12-14,25.37
2025-12-21,25.39
2025-12-28,25.39
