date,gw_level
2025-02-09,13.29
2025-02-16,13.18
2025-02-23,13.24
2025-03-02,13.17
2025-03-09,13.13
2025-03-16,13.09
2025-03-23,13.15
2025-03-30,
2025-04-06,13.12
2025-04-13,13.07
2025-04-20,13.05
2025-04-27,12.99
2025-05-04,12.97
2025-05-11,12.94
2025-05-18,12.91
2025-05-25,12.89
2025-06-01,12.96
2025-06-08,12.98
2025-06-15,13.01
2025-06-22,12.95
2025-06-29,
2025-07-06,12.87
2025-07-13,12.78
2025-07-20,12.85
2025-07-27,12.91
2025-08-03,12.89
2025-08-10,12.92
2025-08-17,12.98
2025-08-24,12.81
2025-08-31,
2025-09-07,12.81
2025-09-14,12.82
2025-09-21,12.84
2025-09-28,12.87
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,12.96
2025-11-02,12.96
2025-11-09,13.02
2025-11-16,13.09
2025-11-23,13.03
2025-11-30,
2025-12-07,13.02
2025-12-14,13.09
2025-12-21,13.12
2025-12-28,13.08
