date,gw_level
2024-06-02,47.26
2024-06-09,47.21857142857142
2024-06-16,47.19142857142857
2024-06-23,47.174285714285716
2024-06-30,47.16142857142857
2024-07-07,47.14857142857142
2024-07-14,47.15857142857143
2024-07-21,47.17714285714286
2024-07-28,47.16428571428571
2024-08-04,47.27571428571429
2024-08-11,47.23428571428571
2024-08-18,47.17142857142857
2024-08-25,47.12571428571429
2024-09-01,47.08857142857143
2024-09-08,47.06142857142857
2024-09-15,47.04714285714285
2024-09-22,47.037142857142854
2024-09-29,47.028571428571425
2024-10-06,47.028571428571425
2024-10-13,47.02571428571429
2024-10-20,47.012857142857136
2024-10-27,47.00285714285714
2024-11-03,46.99714285714286
2024-11-10,46.99
2024-11-17,46.99
2024-11-24,47.00142857142857
2024-12-01,47.044285714285714
2024-12-08,47.07
2024-12-15,47.10285714285715
2024-12-22,47.11
2024-12-29,47.10857142857143
2025-01-05,47.11
2025-01-12,47.16285714285714
2025-01-19,47.22857142857142
2025-01-26,47.230000000000004
2025-02-02,47.237142857142864
2025-02-09,47.23285714285714
2025-02-16,47.21857142857142
2025-02-23,47.2
2025-03-02,47.207142857142856
2025-03-09,47.212857142857146
2025-03-16,47.19714285714286
2025-03-23,47.18428571428571
2025-03-30,47.167142857142856
2025-04-06,47.14714285714285
2025-04-13,47.13142857142857
2025-04-20,47.114285714285714
2025-04-27,47.09142857142857
2025-05-04,47.07
2025-05-11,47.042857142857144
2025-05-18,47.019999999999996
2025-05-25,47.0
2025-06-01,46.98285714285714
2025-06-08,46.964285714285715
2025-06-15,46.95142857142857
2025-06-22,46.93285714285714
2025-06-29,46.91285714285714
2025-07-06,46.894285714285715
2025-07-13,46.88714285714286
2025-07-20,46.92857142857143
2025-07-27,46.96142857142858
2025-08-03,46.99857142857143
2025-08-10,46.98428571428571
2025-08-17,46.949999999999996
2025-08-24,46.910000000000004
2025-08-31,46.88285714285714
2025-09-07,46.86714285714286
2025-09-14,46.855714285714285
2025-09-21,46.84285714285715
2025-09-28,46.832857142857144
2025-10-05,46.82857142857143
2025-10-12,46.82
2025-10-19,46.81571428571429
2025-10-26,46.81
2025-11-02,46.80714285714286
2025-11-09,46.80142857142857
2025-11-16,46.79999999999999
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
