date,gw_level
2024-01-21,87.01428571428572
2024-01-28,86.96142857142857
2024-02-04,86.94714285714285
2024-02-11,87.0
2024-02-18,87.19428571428571
2024-02-25,87.23428571428572
2024-03-03,87.19571428571429
2024-03-10,87.10285714285715
2024-03-17,87.00142857142858
2024-03-24,86.92
2024-03-31,86.85285714285715
2024-04-07,86.79285714285713
2024-04-14,86.73428571428572
2024-04-21,86.6842857142857
2024-04-28,86.64571428571428
2024-05-05,86.60142857142857
2024-05-12,86.55999999999999
2024-05-19,86.52
2024-05-26,86.48285714285714
2024-06-02,86.46142857142857
2024-06-09,86.45285714285714
2024-06-16,86.42285714285715
2024-06-23,86.39714285714285
2024-06-30,86.38
2024-07-07,86.35428571428572
2024-07-14,86.34285714285714
2024-07-21,86.37571428571428
2024-07-28,86.33714285714287
2024-08-04,86.3157142857143
2024-08-11,86.31714285714285
2024-08-18,86.29285714285713
2024-08-25,86.30714285714285
2024-09-01,86.3
2024-09-08,86.27
2024-09-15,86.26428571428572
2024-09-22,86.68571428571428
2024-09-29,86.71285714285715
2024-10-06,86.59571428571428
2024-10-13,86.54285714285713
2024-10-20,86.50285714285714
2024-10-27,86.46142857142857
2024-11-03,86.42571428571429
2024-11-10,86.39999999999999
2024-11-17,86.38142857142857
2024-11-24,86.37142857142858
2024-12-01,86.39
2024-12-08,86.42142857142858
2024-12-15,86.44857142857143
2024-12-22,86.46571428571428
2024-12-29,86.48
2025-01-05,86.46714285714286
2025-01-12,86.47857142857143
2025-01-19,86.52857142857144
2025-01-26,86.56142857142856
2025-02-02,86.5842857142857
2025-02-09,86.59714285714286
2025-02-16,86.57142857142857
2025-02-23,86.55
2025-03-02,86.54
2025-03-09,86.53428571428572
2025-03-16,86.51714285714286
2025-03-23,86.51
2025-03-30,86.49142857142856
2025-04-06,86.5
2025-04-13,86.49428571428572
2025-04-20,86.47
2025-04-27,86.45571428571428
2025-05-04,86.44000000000001
2025-05-11,86.42142857142858
2025-05-18,86.39999999999999
2025-05-25,86.41428571428571
2025-06-01,86.40285714285714
2025-06-08,86.40142857142858
2025-06-15,86.39142857142858
2025-06-22,86.38
2025-06-29,86.35857142857142
2025-07-06,86.33428571428571
2025-07-13,86.30714285714285
2025-07-20,86.31428571428572
2025-07-27,86.33857142857143
2025-08-03,86.34857142857142
2025-08-10,86.36857142857143
2025-08-17,86.34142857142857
2025-08-24,86.3
2025-08-31,86.27857142857144
2025-09-07,86.30285714285715
2025-09-14,86.29428571428572
2025-09-21,86.32857142857142
2025-09-28,86.30571428571429
2025-10-05,86.28571428571429
2025-10-12,86.28714285714285
2025-10-19,86.33
2025-10-26,86.34285714285714
2025-11-02,86.35571428571428
2025-11-09,86.39285714285714
2025-11-16,86.38857142857144
2025-11-23,86.37428571428572
2025-11-30,86.35571428571428
2025-12-07,86.35666666666667
2025-12-14,
2025-12-21,
2025-12-28,
