date,gw_level
2003-10-12,46.31
2003-10-19,46.32
2003-10-26,46.32
2003-11-02,46.31
2003-11-09,46.28
2003-11-16,46.28
2003-11-23,46.28
2003-11-30,
2003-12-07,46.27
2003-12-14,46.26
2003-12-21,46.26
2003-12-28,46.26
2004-01-04,46.26
2004-01-11,46.26
2004-01-18,46.3
2004-01-25,46.3
2004-02-01,46.33
2004-02-08,46.39
2004-02-15,46.45
2004-02-22,46.53
2004-02-29,
2004-03-07,46.54
2004-03-14,46.57
2004-03-21,46.58
2004-03-28,46.59
2004-04-04,46.56
2004-04-11,46.54
2004-04-18,46.52
2004-04-25,46.5
2004-05-02,46.5
2004-05-09,46.51
2004-05-16,46.51
2004-05-23,46.5
2004-05-30,
2004-06-06,46.46
2004-06-13,46.43
2004-06-20,46.43
2004-06-27,46.46
2004-07-04,46.45
2004-07-11,46.32
2004-07-18,46.42
2004-07-25,46.33
2004-08-01,46.31
2004-08-08,46.25
2004-08-15,46.22
2004-08-22,46.18
2004-08-29,
2004-09-05,46.2
2004-09-12,46.17
2004-09-19,46.13
2004-09-26,46.12
2004-10-03,46.11
2004-10-10,46.1
2004-10-17,46.1
2004-10-24,46.08
2004-10-31,
2004-11-07,46.08
2004-11-14,46.06
2004-11-21,46.07
2004-11-28,46.07
2004-12-05,46.09
2004-12-12,46.08
2004-12-19,46.08
2004-12-26,46.15
2005-01-02,46.12
2005-01-09,46.13
2005-01-16,46.13
2005-01-23,46.12
2005-01-30,
2005-02-06,46.13
2005-02-13,46.23
2005-02-20,46.25
2005-02-27,46.28
2005-03-06,46.33
2005-03-13,46.33
2005-03-20,46.35
2005-03-27,46.37
2005-04-03,46.4
2005-04-10,46.44
2005-04-17,46.44
2005-04-24,46.45
2005-05-01,46.42
2005-05-08,46.43
2005-05-15,46.47
2005-05-22,46.48
2005-05-29,
2005-06-05,46.47
2005-06-12,46.47
2005-06-19,46.46
2005-06-26,46.43
2005-07-03,46.46
2005-07-10,46.39
2005-07-17,46.43
2005-07-24,46.37
2005-07-31,
2005-08-07,46.39
2005-08-14,46.46
2005-08-21,46.48
2005-08-28,46.48
2005-09-04,46.47
2005-09-11,46.42
2005-09-18,46.41
2005-09-25,46.42
2005-10-02,46.42
2005-10-09,46.41
2005-10-16,46.38
2005-10-23,46.37
2005-10-30,
2005-11-06,46.37
2005-11-13,46.37
2005-11-20,46.38
2005-11-27,46.36
2005-12-04,46.35
2005-12-11,46.3
2005-12-18,46.34
2005-12-25,46.35
2006-01-01,46.33
2006-01-08,46.36
2006-01-15,46.38
2006-01-22,46.35
2006-01-29,
2006-02-05,46.38
2006-02-12,46.41
2006-02-19,46.44
2006-02-26,46.46
2006-03-05,46.5
2006-03-12,46.53
2006-03-19,46.54
2006-03-26,46.55
2006-04-02,46.56
2006-04-09,46.6
2006-04-16,46.58
2006-04-23,46.57
2006-04-30,
2006-05-07,46.66
2006-05-14,46.65
2006-05-21,46.64
2006-05-28,46.58
2006-06-04,46.58
2006-06-11,46.66
2006-06-18,46.62
2006-06-25,46.58
2006-07-02,46.43
2006-07-09,46.41
2006-07-16,46.32
2006-07-23,46.27
2006-07-30,
2006-08-06,46.2
2006-08-13,46.21
2006-08-20,46.22
2006-08-27,46.19
2006-09-03,46.21
2006-09-10,46.19
2006-09-17,46.17
2006-09-24,45.99
2006-10-01,46.07
2006-10-08,46.1
2006-10-15,46.09
2006-10-22,46.07
2006-10-29,
2006-11-05,46.06
2006-11-12,46.03
2006-11-19,46.0
2006-11-26,46.03
2006-12-03,46.02
2006-12-10,46.03
2006-12-17,46.03
2006-12-24,46.04
2006-12-31,
2007-01-07,46.11
2007-01-14,46.12
2007-01-21,46.09
2007-01-28,46.14
2007-02-04,46.24
2007-02-11,46.27
2007-02-18,46.3
2007-02-25,46.35
2007-03-04,46.42
2007-03-11,46.44
2007-03-18,46.48
2007-03-25,46.52
2007-04-01,46.54
2007-04-08,46.68
2007-04-15,46.64
2007-04-22,46.61
2007-04-29,
2007-05-06,46.58
2007-05-13,46.53
2007-05-20,46.55
2007-05-27,46.57
2007-06-03,46.56
2007-06-10,46.58
2007-06-17,46.61
2007-06-24,46.63
2007-07-01,46.59
2007-07-08,46.62
2007-07-15,46.64
2007-07-22,46.76
2007-07-29,
2007-08-05,46.69
2007-08-12,46.72
2007-08-19,46.77
2007-08-26,46.81
2007-09-02,46.81
2007-09-09,46.83
2007-09-16,46.84
2007-09-23,46.87
2007-09-30,
2007-10-07,46.83
2007-10-14,46.85
2007-10-21,46.85
2007-10-28,46.86
2007-11-04,46.85
2007-11-11,46.85
2007-11-18,46.86
2007-11-25,46.84
2007-12-02,46.84
2007-12-09,46.86
2007-12-16,46.87
2007-12-23,46.88
2007-12-30,
2008-01-06,46.89
2008-01-13,46.92
2008-01-20,46.94
2008-01-27,46.96
2008-02-03,47.01
2008-02-10,47.06
2008-02-17,47.11
2008-02-24,47.16
2008-03-02,47.22
2008-03-09,47.28
2008-03-16,47.35
2008-03-23,47.42
2008-03-30,
2008-04-06,47.49
2008-04-13,47.56
2008-04-20,47.63
2008-04-27,47.68
2008-05-04,47.64
2008-05-11,47.6
2008-05-18,47.58
2008-05-25,47.56
2008-06-01,47.48
2008-06-08,47.41
2008-06-15,47.39
2008-06-22,47.36
2008-06-29,
2008-07-06,47.26
2008-07-13,47.14
2008-07-20,47.06
2008-07-27,46.96
2008-08-03,46.93
2008-08-10,46.9
2008-08-17,46.88
2008-08-24,46.85
2008-08-31,
2008-09-07,46.85
2008-09-14,46.82
2008-09-21,46.79
2008-09-28,46.76
2008-10-05,46.83
2008-10-12,46.81
2008-10-19,46.78
2008-10-26,46.85
2008-11-02,46.97
2008-11-09,46.91
2008-11-16,46.89
2008-11-23,46.86
2008-11-30,
2008-12-07,46.87
2008-12-14,46.9
2008-12-21,46.9
2008-12-28,46.88
2009-01-04,46.84
2009-01-11,46.8
2009-01-18,46.73
2009-01-25,46.66
2009-02-01,46.75
2009-02-08,46.73
2009-02-15,46.71
2009-02-22,46.68
2009-03-01,46.71
2009-03-08,46.78
2009-03-15,46.81
2009-03-22,46.85
2009-03-29,
2009-04-05,46.84
2009-04-12,46.8
2009-04-19,46.78
2009-04-26,46.75
2009-05-03,46.77
2009-05-10,46.79
2009-05-17,46.76
2009-05-24,46.75
2009-05-31,
2009-06-07,46.78
2009-06-14,46.77
2009-06-21,46.75
2009-06-28,46.75
2009-07-05,46.71
2009-07-12,46.65
2009-07-19,46.6
2009-07-26,46.55
2009-08-02,46.55
2009-08-09,46.53
2009-08-16,46.51
2009-08-23,46.49
2009-08-30,
2009-09-06,46.46
2009-09-13,46.43
2009-09-20,46.39
2009-09-27,46.35
2009-10-04,46.38
2009-10-11,46.36
2009-10-18,46.33
2009-10-25,46.33
2009-11-01,46.34
2009-11-08,46.36
2009-11-15,46.36
2009-11-22,46.38
2009-11-29,
2009-12-06,46.36
2009-12-13,46.36
2009-12-20,46.37
2009-12-27,46.38
2010-01-03,46.38
2010-01-10,46.4
2010-01-17,46.4
2010-01-24,46.42
2010-01-31,
2010-02-07,46.4
2010-02-14,46.38
2010-02-21,46.36
2010-02-28,46.34
2010-03-07,46.32
2010-03-14,46.29
2010-03-21,46.3
2010-03-28,46.3
2010-04-04,46.4
2010-04-11,46.5
2010-04-18,46.61
2010-04-25,46.68
2010-05-02,46.78
2010-05-09,46.88
2010-05-16,46.95
2010-05-23,46.98
2010-05-30,
2010-06-06,46.91
2010-06-13,46.83
2010-06-20,46.78
2010-06-27,46.75
2010-07-04,46.73
2010-07-11,46.68
2010-07-18,46.63
2010-07-25,46.58
2010-08-01,46.66
2010-08-08,46.73
2010-08-15,46.78
2010-08-22,46.8
2010-08-29,
2010-09-05,46.86
2010-09-12,46.9
2010-09-19,46.92
2010-09-26,46.94
2010-10-03,46.94
2010-10-10,46.96
2010-10-17,46.91
2010-10-24,46.89
2010-10-31,
2010-11-07,47.1
2010-11-14,47.08
2010-11-21,47.07
2010-11-28,47.04
2010-12-05,47.06
2010-12-12,47.08
2010-12-19,47.04
2010-12-26,47.0
2011-01-02,47.12
2011-01-09,47.32
2011-01-16,47.48
2011-01-23,47.65
2011-01-30,
2011-02-06,47.58
2011-02-13,47.6
2011-02-20,47.63
2011-02-27,47.68
2011-03-06,47.72
2011-03-13,47.78
2011-03-20,47.82
2011-03-27,47.85
2011-04-03,47.88
2011-04-10,47.91
2011-04-17,47.93
2011-04-24,47.95
2011-05-01,47.88
2011-05-08,47.81
2011-05-15,47.75
2011-05-22,47.67
2011-05-29,
2011-06-05,47.58
2011-06-12,47.53
2011-06-19,47.47
2011-06-26,47.41
2011-07-03,47.48
2011-07-10,47.57
2011-07-17,47.61
2011-07-24,47.68
2011-07-31,
2011-08-07,47.71
2011-08-14,47.75
2011-08-21,47.78
2011-08-28,47.8
2011-09-04,47.82
2011-09-11,47.85
2011-09-18,47.85
2011-09-25,47.88
2011-10-02,47.89
2011-10-09,47.91
2011-10-16,47.93
2011-10-23,47.96
2011-10-30,
2011-11-06,47.95
2011-11-13,47.9
2011-11-20,47.85
2011-11-27,47.8
2011-12-04,47.83
2011-12-11,47.88
2011-12-18,47.93
2011-12-25,47.97
2012-01-01,47.88
2012-01-08,47.81
2012-01-15,47.78
2012-01-22,47.75
2012-01-29,
2012-02-05,47.73
2012-02-12,47.7
2012-02-19,47.66
2012-02-26,47.63
2012-03-04,47.67
2012-03-11,47.71
2012-03-18,47.74
2012-03-25,47.76
2012-04-01,47.68
2012-04-08,47.63
2012-04-15,47.6
2012-04-22,47.55
2012-04-29,
2012-05-06,47.53
2012-05-13,47.51
2012-05-20,47.48
2012-05-27,47.45
2012-06-03,47.35
2012-06-10,47.38
2012-06-17,47.4
2012-06-24,47.43
2012-07-01,47.46
2012-07-08,47.49
2012-07-15,47.48
2012-07-22,47.46
2012-07-29,
2012-08-05,47.53
2012-08-12,47.56
2012-08-19,47.61
2012-08-26,47.63
2012-09-02,47.68
2012-09-09,47.61
2012-09-16,47.58
2012-09-23,47.55
2012-09-30,
2012-10-07,47.38
2012-10-14,47.28
2012-10-21,47.13
2012-10-28,46.93
2012-11-04,46.89
2012-11-11,46.87
2012-11-18,46.84
2012-11-25,46.86
2012-12-02,46.89
2012-12-09,46.91
2012-12-16,46.94
2012-12-23,46.96
2012-12-30,
2013-01-06,46.99
2013-01-13,47.04
2013-01-20,47.08
2013-01-27,47.1
2013-02-03,47.12
2013-02-10,47.15
2013-02-17,47.18
2013-02-24,47.2
2013-03-03,47.18
2013-03-10,47.15
2013-03-17,47.11
2013-03-24,47.08
2013-03-31,
2013-04-07,47.11
2013-04-14,47.15
2013-04-21,47.17
2013-04-28,47.19
2013-05-05,47.15
2013-05-12,47.11
2013-05-19,47.08
2013-05-26,47.08
2013-06-02,47.1
2013-06-09,47.14
2013-06-16,47.12
2013-06-23,47.07
2013-06-30,
2013-07-07,47.03
2013-07-14,47.0
2013-07-21,46.95
2013-07-28,46.89
2013-08-04,46.86
2013-08-11,46.81
2013-08-18,46.79
2013-08-25,46.77
2013-09-01,46.76
2013-09-08,46.73
2013-09-15,46.71
2013-09-22,46.67
2013-09-29,
2013-10-06,46.65
2013-10-13,46.63
2013-10-20,46.6
2013-10-27,46.58
2013-11-03,46.61
2013-11-10,46.63
2013-11-17,46.63
2013-11-24,46.64
2013-12-01,46.66
2013-12-08,46.68
2013-12-15,46.69
2013-12-22,46.71
2013-12-29,
2014-01-05,46.66
2014-01-12,46.7
2014-01-19,46.73
2014-01-26,46.73
2014-02-02,46.72
2014-02-09,46.7
2014-02-16,46.68
2014-02-23,46.67
2014-03-02,46.69
2014-03-09,46.71
2014-03-16,46.73
2014-03-23,46.74
2014-03-30,
2014-04-06,46.71
2014-04-13,46.68
2014-04-20,46.65
2014-04-27,46.63
2014-05-04,46.62
2014-05-11,46.59
2014-05-18,46.57
2014-05-25,46.55
2014-06-01,46.54
2014-06-08,46.53
2014-06-15,46.51
2014-06-22,46.5
2014-06-29,
2014-07-06,46.52
2014-07-13,46.54
2014-07-20,46.53
2014-07-27,46.56
2014-08-03,46.53
2014-08-10,46.49
2014-08-17,46.46
2014-08-24,46.44
2014-08-31,
2014-09-07,46.41
2014-09-14,46.37
2014-09-21,46.34
2014-09-28,46.32
2014-10-05,46.31
2014-10-12,46.29
2014-10-19,46.28
2014-10-26,46.26
2014-11-02,46.27
2014-11-09,46.24
2014-11-16,46.22
2014-11-23,46.21
2014-11-30,
2014-12-07,46.22
2014-12-14,46.2
2014-12-21,46.17
2014-12-28,46.18
2015-01-04,46.22
2015-01-11,46.27
2015-01-18,46.3
2015-01-25,46.32
2015-02-01,46.31
2015-02-08,46.34
2015-02-15,46.37
2015-02-22,46.38
2015-03-01,46.36
2015-03-08,46.33
2015-03-15,46.32
2015-03-22,46.31
2015-03-29,
2015-04-05,46.32
2015-04-12,46.29
2015-04-19,46.28
2015-04-26,46.26
2015-05-03,46.29
2015-05-10,46.27
2015-05-17,46.25
2015-05-24,46.23
2015-05-31,
2015-06-07,46.21
2015-06-14,46.19
2015-06-21,46.17
2015-06-28,46.15
2015-07-05,46.1
2015-07-12,46.07
2015-07-19,46.04
2015-07-26,46.01
2015-08-02,45.93
2015-08-09,45.89
2015-08-16,45.86
2015-08-23,45.83
2015-08-30,
2015-09-06,45.85
2015-09-13,45.83
2015-09-20,45.82
2015-09-27,45.8
2015-10-04,45.78
2015-10-11,45.81
2015-10-18,45.83
2015-10-25,45.85
2015-11-01,45.83
2015-11-08,45.85
2015-11-15,45.87
2015-11-22,45.89
2015-11-29,
2015-12-06,45.9
2015-12-13,45.92
2015-12-20,45.94
2015-12-27,45.95
2016-01-03,45.97
2016-01-10,46.0
2016-01-17,46.01
2016-01-24,46.03
2016-01-31,
2016-02-07,45.92
2016-02-14,45.88
2016-02-21,45.83
2016-02-28,45.8
2016-03-06,45.86
2016-03-13,45.91
2016-03-20,45.95
2016-03-27,46.0
2016-04-03,46.05
2016-04-10,46.1
2016-04-17,46.14
2016-04-24,46.17
2016-05-01,46.16
2016-05-08,46.15
2016-05-15,46.14
2016-05-22,46.13
2016-05-29,
2016-06-05,46.17
2016-06-12,46.19
2016-06-19,46.18
2016-06-26,46.16
2016-07-03,46.13
2016-07-10,46.1
2016-07-17,46.07
2016-07-24,46.05
2016-07-31,
2016-08-07,46.03
2016-08-14,46.01
2016-08-21,45.99
2016-08-28,45.94
2016-09-04,45.91
2016-09-11,45.86
2016-09-18,45.83
2016-09-25,45.8
2016-10-02,45.78
2016-10-09,45.8
2016-10-16,45.81
2016-10-23,45.82
2016-10-30,
2016-11-06,45.84
2016-11-13,45.86
2016-11-20,45.88
2016-11-27,45.89
2016-12-04,45.87
2016-12-11,45.84
2016-12-18,45.82
2016-12-25,45.8
2017-01-01,45.78
2017-01-08,45.76
2017-01-15,45.73
2017-01-22,45.72
2017-01-29,
2017-02-05,45.76
2017-02-12,45.79
2017-02-19,45.81
2017-02-26,45.86
2017-03-05,45.9
2017-03-12,45.94
2017-03-19,45.98
2017-03-26,46.02
2017-04-02,46.05
2017-04-09,46.09
2017-04-16,46.12
2017-04-23,46.16
2017-04-30,
2017-05-07,46.15
2017-05-14,46.13
2017-05-21,46.12
2017-05-28,46.1
2017-06-04,46.11
2017-06-11,46.1
2017-06-18,46.08
2017-06-25,46.06
2017-07-02,46.1
2017-07-09,46.15
2017-07-16,46.19
2017-07-23,46.23
2017-07-30,
2017-08-06,46.32
2017-08-13,46.42
2017-08-20,46.5
2017-08-27,46.57
2017-09-03,46.64
2017-09-10,46.7
2017-09-17,46.77
2017-09-24,46.82
2017-10-01,46.83
2017-10-08,46.84
2017-10-15,46.86
2017-10-22,46.88
2017-10-29,
2017-11-05,46.94
2017-11-12,47.0
2017-11-19,47.05
2017-11-26,47.1
2017-12-03,47.13
2017-12-10,47.16
2017-12-17,47.21
2017-12-24,47.25
2017-12-31,
2018-01-07,47.28
2018-01-14,47.3
2018-01-21,47.32
2018-01-28,47.34
2018-02-04,47.45
2018-02-11,47.48
2018-02-18,47.5
2018-02-25,47.52
2018-03-04,47.52
2018-03-11,47.5
2018-03-18,47.48
2018-03-25,47.46
2018-04-01,47.49
2018-04-08,47.47
2018-04-15,47.45
2018-04-22,47.43
2018-04-29,
2018-05-06,47.37
2018-05-13,47.31
2018-05-20,47.26
2018-05-27,47.2
2018-06-03,47.14
2018-06-10,47.08
2018-06-17,47.03
2018-06-24,46.97
2018-07-01,46.91
2018-07-08,46.84
2018-07-15,46.77
2018-07-22,46.7
2018-07-29,
2018-08-05,46.65
2018-08-12,46.63
2018-08-19,46.59
2018-08-26,46.56
2018-09-02,46.52
2018-09-09,46.46
2018-09-16,46.4
2018-09-23,46.36
2018-09-30,
2018-10-07,46.4
2018-10-14,46.37
2018-10-21,46.38
2018-10-28,46.35
2018-11-04,46.33
2018-11-11,46.32
2018-11-18,46.3
2018-11-25,46.28
2018-12-02,46.26
2018-12-09,46.24
2018-12-16,46.22
2018-12-23,46.2
2018-12-30,
2019-01-06,46.22
2019-01-13,46.25
2019-01-20,46.27
2019-01-27,46.29
2019-02-03,46.3
2019-02-10,46.33
2019-02-17,46.32
2019-02-24,46.31
2019-03-03,46.35
2019-03-10,46.36
2019-03-17,46.39
2019-03-24,46.41
2019-03-31,
2019-04-07,46.45
2019-04-14,46.43
2019-04-21,46.42
2019-04-28,46.4
2019-05-05,46.37
2019-05-12,46.34
2019-05-19,46.31
2019-05-26,46.28
2019-06-02,46.24
2019-06-09,46.21
2019-06-16,46.18
2019-06-23,46.15
2019-06-30,
2019-07-07,46.12
2019-07-14,46.09
2019-07-21,46.07
2019-07-28,46.04
2019-08-04,45.98
2019-08-11,45.94
2019-08-18,45.91
2019-08-25,45.88
2019-09-01,45.86
2019-09-08,45.84
2019-09-15,45.82
2019-09-22,45.8
2019-09-29,
2019-10-06,45.82
2019-10-13,45.84
2019-10-20,45.86
2019-10-27,45.85
2019-11-03,45.87
2019-11-10,45.86
2019-11-17,45.85
2019-11-24,45.84
2019-12-01,45.82
2019-12-08,45.84
2019-12-15,45.85
2019-12-22,45.87
2019-12-29,
2020-01-05,45.85
2020-01-12,45.89
2020-01-19,45.92
2020-01-26,45.95
2020-02-02,45.98
2020-02-09,46.05
2020-02-16,46.11
2020-02-23,46.15
2020-03-01,46.2
2020-03-08,46.24
2020-03-15,46.29
2020-03-22,46.34
2020-03-29,
2020-04-05,46.38
2020-04-12,46.36
2020-04-19,46.35
2020-04-26,46.33
2020-05-03,46.31
2020-05-10,46.29
2020-05-17,46.27
2020-05-24,46.23
2020-05-31,
2020-06-07,46.2
2020-06-14,46.17
2020-06-21,46.14
2020-06-28,46.12
2020-07-05,46.07
2020-07-12,46.04
2020-07-19,46.01
2020-07-26,45.96
2020-08-02,45.92
2020-08-09,45.88
2020-08-16,45.84
2020-08-23,45.8
2020-08-30,
2020-09-06,45.78
2020-09-13,45.75
2020-09-20,45.72
2020-09-27,45.7
2020-10-04,45.68
2020-10-11,45.71
2020-10-18,45.73
2020-10-25,45.76
2020-11-01,45.78
2020-11-08,45.77
2020-11-15,45.76
2020-11-22,45.73
2020-11-29,
2020-12-06,45.72
2020-12-13,45.75
2020-12-20,45.76
2020-12-27,45.74
2021-01-03,45.75
2021-01-10,45.76
2021-01-17,45.79
2021-01-24,45.83
2021-01-31,
2021-02-07,45.86
2021-02-14,45.89
2021-02-21,45.92
2021-02-28,45.95
2021-03-07,45.98
2021-03-14,46.0
2021-03-21,46.02
2021-03-28,46.05
2021-04-04,46.06
2021-04-11,46.08
2021-04-18,46.09
2021-04-25,46.1
2021-05-02,46.1
2021-05-09,46.11
2021-05-16,46.12
2021-05-23,46.11
2021-05-30,
2021-06-06,46.06
2021-06-13,46.01
2021-06-20,45.95
2021-06-27,45.88
2021-07-04,45.86
2021-07-11,45.83
2021-07-18,45.8
2021-07-25,45.77
2021-08-01,45.75
2021-08-08,45.73
2021-08-15,45.69
2021-08-22,45.65
2021-08-29,
2021-09-05,45.7
2021-09-12,45.68
2021-09-19,45.67
2021-09-26,45.65
2021-10-03,45.66
2021-10-10,45.64
2021-10-17,45.62
2021-10-24,45.61
2021-10-31,
2021-11-07,45.61
2021-11-14,45.6
2021-11-21,45.6
2021-11-28,45.59
2021-12-05,45.58
2021-12-12,45.59
2021-12-19,45.6
2021-12-26,45.62
2022-01-02,45.65
2022-01-09,45.69
2022-01-16,45.74
2022-01-23,45.76
2022-01-30,
2022-02-06,45.8
2022-02-13,45.83
2022-02-20,45.85
2022-02-27,45.89
2022-03-06,45.93
2022-03-13,45.94
2022-03-20,45.95
2022-03-27,45.97
2022-04-03,45.98
2022-04-10,46.0
2022-04-17,46.01
2022-04-24,45.95
2022-05-01,45.96
2022-05-08,45.92
2022-05-15,45.88
2022-05-22,45.86
2022-05-29,
2022-06-05,45.83
2022-06-12,45.79
2022-06-19,45.75
2022-06-26,45.7
2022-07-03,45.65
2022-07-10,45.61
2022-07-17,45.56
2022-07-24,45.51
2022-07-31,
2022-08-07,45.48
2022-08-14,45.43
2022-08-21,45.4
2022-08-28,45.42
2022-09-04,45.38
2022-09-11,45.4
2022-09-18,45.41
2022-09-25,45.39
2022-10-02,45.37
2022-10-09,45.38
2022-10-16,45.37
2022-10-23,45.36
2022-10-30,
2022-11-06,45.35
2022-11-13,45.36
2022-11-20,45.35
2022-11-27,45.34
2022-12-04,45.33
2022-12-11,45.31
2022-12-18,45.29
2022-12-25,45.28
2023-01-01,45.28
2023-01-08,45.27
2023-01-15,45.26
2023-01-22,45.34
2023-01-29,
2023-02-05,45.41
2023-02-12,45.42
2023-02-19,45.49
2023-02-26,45.53
2023-03-05,45.56
2023-03-12,45.6
2023-03-19,45.63
2023-03-26,45.68
2023-04-02,45.76
2023-04-09,45.81
2023-04-16,45.84
2023-04-23,45.88
2023-04-30,
2023-05-07,45.9
2023-05-14,45.92
2023-05-21,45.94
2023-05-28,45.91
2023-06-04,45.83
2023-06-11,45.79
2023-06-18,45.77
2023-06-25,45.78
2023-07-02,45.8
2023-07-09,45.78
2023-07-16,45.76
2023-07-23,45.74
2023-07-30,
2023-08-06,45.72
2023-08-13,45.76
2023-08-20,45.71
2023-08-27,45.7
2023-09-03,45.71
2023-09-10,45.65
2023-09-17,45.63
2023-09-24,45.61
2023-10-01,45.6
2023-10-08,45.61
2023-10-15,45.62
2023-10-22,45.61
2023-10-29,
2023-11-05,45.62
2023-11-12,45.64
2023-11-19,45.66
2023-11-26,45.71
2023-12-03,
2023-12-10,45.81
2023-12-17,45.86
2023-12-24,45.94
2023-12-31,
2024-01-07,46.04
2024-01-14,46.14
2024-01-21,46.25
2024-01-28,46.36
2024-02-04,46.46
2024-02-11,46.56
2024-02-18,46.64
2024-02-25,46.76
2024-03-03,46.81
2024-03-10,46.83
2024-03-17,46.86
2024-03-24,
2024-03-31,
2024-04-07,46.92
2024-04-14,46.95
2024-04-21,46.97
2024-04-28,46.94
2024-05-05,46.91
2024-05-12,46.86
2024-05-19,46.8
2024-05-26,46.76
2024-06-02,46.74
2024-06-09,46.7
2024-06-16,46.68
2024-06-23,46.65
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,46.51
2024-07-28,46.47
2024-08-04,46.47
2024-08-11,46.49
2024-08-18,46.43
2024-08-25,46.43
2024-09-01,46.38
2024-09-08,46.32
2024-09-15,46.3
2024-09-22,46.29
2024-09-29,
2024-10-06,46.31
2024-10-13,46.3
2024-10-20,46.24
2024-10-27,46.23
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,
2024-12-01,
2024-12-08,
