date,gw_level
2025-04-27,40.88
2025-05-04,40.86
2025-05-11,40.82
2025-05-18,40.81
2025-05-25,40.8
2025-06-01,40.77
2025-06-08,40.73
2025-06-15,40.71
2025-06-22,40.69
2025-06-29,
2025-07-06,40.63
2025-07-13,40.61
2025-07-20,40.6
2025-07-27,40.63
2025-08-03,40.69
2025-08-10,40.69
2025-08-17,
2025-08-24,40.67
2025-08-31,
2025-09-07,40.65
2025-09-14,40.62
2025-09-21,40.620000000000005
2025-09-28,
2025-10-05,40.56
2025-10-12,40.57
2025-10-19,40.56
2025-10-26,40.61
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
