date,gw_level
2024-12-01,24.53
2024-12-08,24.6
2024-12-15,24.66
2024-12-22,24.76
2024-12-29,
2025-01-05,24.77
2025-01-12,24.85
2025-01-19,24.92
2025-01-26,24.94
2025-02-02,25.0
2025-02-09,25.0
2025-02-16,24.93
2025-02-23,24.87
2025-03-02,24.86
2025-03-09,24.93
2025-03-16,24.86
2025-03-23,24.84
2025-03-30,
2025-04-06,24.78
2025-04-13,24.76
2025-04-20,24.76
2025-04-27,24.72
2025-05-04,24.66
2025-05-11,24.63
2025-05-18,24.57
2025-05-25,24.53
2025-06-01,24.5
2025-06-08,24.52
2025-06-15,24.46
2025-06-22,24.4
2025-06-29,
2025-07-06,24.32
2025-07-13,24.27
2025-07-20,24.3
2025-07-27,24.36
2025-08-03,24.46
2025-08-10,24.44
2025-08-17,24.36
2025-08-24,24.3
2025-08-31,
2025-09-07,24.26
2025-09-14,24.24
2025-09-21,24.23
2025-09-28,24.2
2025-10-05,24.17
2025-10-12,24.18
2025-10-19,24.17
2025-10-26,24.2
2025-11-02,24.21
2025-11-09,24.25
2025-11-16,24.3
2025-11-23,24.31
2025-11-30,
2025-12-07,24.37
2025-12-14,24.42
2025-12-21,24.49
2025-12-28,24.53
