date,gw_level
2023-10-01,29.601428571428574
2023-10-08,29.594285714285714
2023-10-15,29.577142857142857
2023-10-22,29.595714285714283
2023-10-29,29.595714285714283
2023-11-05,29.615714285714287
2023-11-12,29.58857142857143
2023-11-19,29.607142857142858
2023-11-26,29.654285714285713
2023-12-03,29.684285714285714
2023-12-10,29.717142857142854
2023-12-17,29.74857142857143
2023-12-24,29.881428571428575
2023-12-31,30.0
2024-01-07,30.148571428571426
2024-01-14,30.24285714285714
2024-01-21,30.295714285714286
2024-01-28,30.330000000000002
2024-02-04,30.42142857142857
2024-02-11,30.534285714285716
2024-02-18,30.610000000000003
2024-02-25,30.805714285714284
2024-03-03,30.83857142857143
2024-03-10,30.857142857142858
2024-03-17,30.861428571428572
2024-03-24,30.885714285714283
2024-03-31,30.915714285714284
2024-04-07,30.867142857142856
2024-04-14,30.84714285714286
2024-04-21,30.87
2024-04-28,30.860000000000003
2024-05-05,30.83142857142857
2024-05-12,30.77333333333333
2024-05-19,30.795714285714286
2024-05-26,30.74285714285714
2024-06-02,30.731428571428573
2024-06-09,30.701428571428572
2024-06-16,30.677142857142858
2024-06-23,30.638571428571428
2024-06-30,30.625714285714285
2024-07-07,30.601428571428574
2024-07-14,30.568571428571428
2024-07-21,30.542857142857144
2024-07-28,30.509999999999998
2024-08-04,30.51571428571429
2024-08-11,30.485714285714288
2024-08-18,30.472857142857144
2024-08-25,30.43857142857143
2024-09-01,30.391428571428573
2024-09-08,30.381428571428575
2024-09-15,30.332857142857144
2024-09-22,30.304285714285715
2024-09-29,30.312857142857144
2024-10-06,30.284285714285716
2024-10-13,30.282857142857143
2024-10-20,30.23428571428571
2024-10-27,30.228571428571428
2024-11-03,30.204285714285714
2024-11-10,30.194285714285716
2024-11-17,30.205714285714286
2024-11-24,30.21
2024-12-01,30.16714285714286
2024-12-08,30.204285714285714
2024-12-15,30.174285714285713
2024-12-22,30.22
2024-12-29,30.164285714285715
2025-01-05,30.222857142857144
2025-01-12,30.21142857142857
2025-01-19,30.21857142857143
2025-01-26,30.285714285714285
2025-02-02,30.27285714285714
2025-02-09,30.27857142857143
2025-02-16,30.314285714285713
2025-02-23,30.31142857142857
2025-03-02,30.32
2025-03-09,30.342857142857145
2025-03-16,30.335714285714285
2025-03-23,30.310000000000002
2025-03-30,30.31
2025-04-06,30.277142857142856
2025-04-13,30.294285714285714
2025-04-20,30.27857142857143
2025-04-27,30.235714285714288
2025-05-04,30.23857142857143
2025-05-11,30.192857142857143
2025-05-18,30.198571428571427
2025-05-25,30.18
2025-06-01,30.155714285714286
2025-06-08,30.15285714285714
2025-06-15,30.114285714285717
2025-06-22,30.102857142857143
2025-06-29,30.08857142857143
2025-07-06,30.080000000000002
2025-07-13,30.06
2025-07-20,30.048571428571428
2025-07-27,30.042857142857144
2025-08-03,30.041428571428572
2025-08-10,30.021428571428572
2025-08-17,30.020000000000003
2025-08-24,30.004285714285714
2025-08-31,29.99285714285714
2025-09-07,29.962857142857143
2025-09-14,29.96857142857143
2025-09-21,29.948571428571427
2025-09-28,29.919999999999998
2025-10-05,29.937142857142856
2025-10-12,29.895714285714284
2025-10-19,29.900000000000002
2025-10-26,29.927142857142858
2025-11-02,29.87142857142857
2025-11-09,29.865714285714287
2025-11-16,29.87
2025-11-23,29.861428571428572
2025-11-30,29.87
2025-12-07,29.86285714285714
2025-12-14,29.842857142857145
2025-12-21,29.860000000000003
2025-12-28,29.84
