date,gw_level
2024-12-22,38.27
2024-12-29,
2025-01-05,38.26
2025-01-12,38.34
2025-01-19,38.37
2025-01-26,38.36
2025-02-02,38.37
2025-02-09,38.33
2025-02-16,38.34
2025-02-23,38.34
2025-03-02,38.37
2025-03-09,38.33
2025-03-16,38.31
2025-03-23,38.29
2025-03-30,
2025-04-06,38.27
2025-04-13,38.23
2025-04-20,38.2
2025-04-27,38.22
2025-05-04,38.14
2025-05-11,38.15
2025-05-18,38.09
2025-05-25,38.04
2025-06-01,38.08
2025-06-08,38.03
2025-06-15,37.98
2025-06-22,37.88
2025-06-29,
2025-07-06,37.83
2025-07-13,37.81
2025-07-20,37.94
2025-07-27,37.98
2025-08-03,38.03
2025-08-10,37.99
2025-08-17,37.93
2025-08-24,
2025-08-31,37.85
2025-09-07,37.93
2025-09-14,37.91
2025-09-21,37.96
2025-09-28,37.95
2025-10-05,37.94
2025-10-12,37.97
2025-10-19,37.99
2025-10-26,37.97
2025-11-02,38.05
2025-11-09,38.07
2025-11-16,38.08
2025-11-23,38.07
2025-11-30,
2025-12-07,38.08
2025-12-14,38.14
2025-12-21,38.16
2025-12-28,38.11
