date,gw_level
2020-04-05,30.13714285714286
2020-04-12,30.12
2020-04-19,30.114285714285717
2020-04-26,30.104285714285716
2020-05-03,30.1
2020-05-10,30.095714285714287
2020-05-17,30.09
2020-05-24,30.08285714285714
2020-05-31,30.078571428571426
2020-06-07,30.07
2020-06-14,30.07
2020-06-21,30.06142857142857
2020-06-28,30.05
2020-07-05,30.045714285714286
2020-07-12,30.04
2020-07-19,30.035714285714285
2020-07-26,30.025714285714287
2020-08-02,30.012857142857143
2020-08-09,30.004285714285714
2020-08-16,29.988571428571426
2020-08-23,29.98
2020-08-30,29.97142857142857
2020-09-06,29.972857142857144
2020-09-13,29.967142857142854
2020-09-20,29.96
2020-09-27,29.955714285714286
2020-10-04,29.951428571428572
2020-10-11,29.95
2020-10-18,29.95
2020-10-25,29.948571428571427
2020-11-01,29.95
2020-11-08,29.948571428571427
2020-11-15,29.942857142857143
2020-11-22,29.93857142857143
2020-11-29,29.94
2020-12-06,29.94
2020-12-13,29.94
2020-12-20,29.93
2020-12-27,29.93285714285714
2021-01-03,29.931428571428572
2021-01-10,29.93
2021-01-17,29.93
2021-01-24,29.927142857142858
2021-01-31,29.921428571428574
2021-02-07,29.919999999999998
2021-02-14,29.919999999999998
2021-02-21,29.91714285714286
2021-02-28,29.91857142857143
2021-03-07,29.914285714285715
2021-03-14,29.91142857142857
2021-03-21,29.907142857142855
2021-03-28,29.91
2021-04-04,29.90285714285714
2021-04-11,29.90142857142857
2021-04-18,29.897142857142857
2021-04-25,29.890000000000004
2021-05-02,29.890000000000004
2021-05-09,29.885714285714283
2021-05-16,29.88
2021-05-23,29.87857142857143
2021-05-30,29.87
2021-06-06,29.864285714285717
2021-06-13,29.845714285714287
2021-06-20,29.835714285714285
2021-06-27,29.82
2021-07-04,29.851428571428574
2021-07-11,29.87142857142857
2021-07-18,29.868571428571432
2021-07-25,29.858571428571427
2021-08-01,29.857142857142858
2021-08-08,29.85571428571429
2021-08-15,29.857142857142858
2021-08-22,29.85
2021-08-29,29.858571428571427
2021-09-05,29.87
2021-09-12,29.859999999999996
2021-09-19,29.865714285714287
2021-09-26,29.859999999999996
2021-10-03,29.859999999999996
2021-10-10,29.859999999999996
2021-10-17,29.859999999999996
2021-10-24,29.86285714285714
2021-10-31,29.859999999999996
2021-11-07,29.865714285714287
2021-11-14,29.87857142857143
2021-11-21,29.881428571428568
2021-11-28,29.885714285714283
2021-12-05,29.88714285714286
2021-12-12,29.890000000000004
2021-12-19,29.87142857142857
2021-12-26,29.87
2022-01-02,29.87
2022-01-09,29.874285714285715
2022-01-16,29.87
2022-01-23,29.87142857142857
2022-01-30,29.875714285714285
2022-02-06,29.88
2022-02-13,29.881428571428568
2022-02-20,29.890000000000004
2022-02-27,29.891428571428573
2022-03-06,29.9
2022-03-13,29.90285714285714
2022-03-20,29.905714285714286
2022-03-27,29.904285714285713
2022-04-03,29.9
2022-04-10,29.90285714285714
2022-04-17,29.9
2022-04-24,29.895714285714284
2022-05-01,29.88
2022-05-08,29.867142857142856
2022-05-15,29.854285714285716
2022-05-22,29.83857142857143
2022-05-29,29.834285714285716
2022-06-05,29.827142857142857
2022-06-12,29.815714285714286
2022-06-19,29.801428571428573
2022-06-26,29.792857142857144
2022-07-03,29.787142857142857
2022-07-10,29.784285714285716
2022-07-17,29.78
2022-07-24,29.767142857142858
2022-07-31,29.76
2022-08-07,29.747142857142855
2022-08-14,29.74
2022-08-21,29.73428571428571
2022-08-28,29.738571428571426
2022-09-04,29.732857142857142
2022-09-11,29.73
2022-09-18,29.73
2022-09-25,29.72714285714286
2022-10-02,29.72714285714286
2022-10-09,29.72
2022-10-16,29.72
2022-10-23,29.72
2022-10-30,29.72
2022-11-06,29.72
2022-11-13,29.72
2022-11-20,29.72
2022-11-27,29.72
2022-12-04,29.72
2022-12-11,29.72
2022-12-18,29.72
2022-12-25,29.72
2023-01-01,29.717142857142854
2023-01-08,29.717142857142854
2023-01-15,29.717142857142854
2023-01-22,29.715714285714284
2023-01-29,29.714285714285715
2023-02-05,29.714285714285715
2023-02-12,29.714285714285715
2023-02-19,29.745714285714286
2023-02-26,29.767142857142858
2023-03-05,29.784285714285716
2023-03-12,29.807142857142857
2023-03-19,29.83142857142857
2023-03-26,29.84857142857143
2023-04-02,29.859999999999996
2023-04-09,29.867142857142856
2023-04-16,29.874285714285715
2023-04-23,29.88
2023-04-30,29.860000000000003
2023-05-07,29.834285714285716
2023-05-14,29.812857142857144
2023-05-21,29.78142857142857
2023-05-28,29.752857142857145
2023-06-04,29.729999999999997
2023-06-11,29.708571428571428
2023-06-18,29.695714285714285
2023-06-25,29.697142857142858
2023-07-02,29.717142857142854
2023-07-09,29.7
2023-07-16,29.68285714285714
2023-07-23,29.68
2023-07-30,29.68
2023-08-06,29.68285714285714
2023-08-13,29.68
2023-08-20,29.674285714285713
2023-08-27,29.672857142857143
2023-09-03,29.672857142857143
2023-09-10,29.66
2023-09-17,29.65857142857143
2023-09-24,29.65285714285714
2023-10-01,29.65
2023-10-08,29.65
2023-10-15,29.657142857142855
2023-10-22,29.655714285714286
2023-10-29,29.65857142857143
2023-11-05,29.66714285714286
2023-11-12,29.66857142857143
2023-11-19,29.671428571428574
2023-11-26,29.685714285714287
2023-12-03,29.69
2023-12-10,29.728571428571428
2023-12-17,29.74857142857143
2023-12-24,29.770000000000003
2023-12-31,29.80857142857143
2024-01-07,29.83285714285714
2024-01-14,29.844285714285714
2024-01-21,29.865714285714287
2024-01-28,29.87857142857143
2024-02-04,29.89428571428571
2024-02-11,29.915714285714284
2024-02-18,29.935714285714287
2024-02-25,29.955714285714286
2024-03-03,29.974285714285713
2024-03-10,29.987142857142857
2024-03-17,30.002857142857145
2024-03-24,30.017142857142858
2024-03-31,30.032857142857146
2024-04-07,30.044285714285714
2024-04-14,30.051428571428573
2024-04-21,30.064285714285713
2024-04-28,30.071428571428573
2024-05-05,30.072857142857142
2024-05-12,30.07
2024-05-19,30.071428571428573
2024-05-26,30.07
2024-06-02,30.080000000000002
2024-06-09,30.080000000000002
2024-06-16,30.07428571428571
2024-06-23,30.071428571428573
2024-06-30,30.06142857142857
2024-07-07,30.06714285714286
2024-07-14,30.05857142857143
2024-07-21,30.054285714285715
2024-07-28,30.04714285714286
2024-08-04,30.054285714285715
2024-08-11,30.044285714285714
2024-08-18,30.037142857142857
2024-08-25,30.02857142857143
2024-09-01,30.012857142857143
2024-09-08,29.99857142857143
2024-09-15,29.997142857142855
2024-09-22,29.990000000000002
2024-09-29,29.99285714285714
2024-10-06,29.994285714285713
2024-10-13,29.997142857142855
2024-10-20,29.99142857142857
2024-10-27,29.99285714285714
2024-11-03,29.99142857142857
2024-11-10,29.994285714285713
2024-11-17,29.99857142857143
2024-11-24,30.00857142857143
2024-12-01,30.004285714285714
2024-12-08,30.009999999999998
2024-12-15,30.005714285714287
2024-12-22,30.012857142857143
2024-12-29,30.00714285714286
2025-01-05,30.014285714285712
2025-01-12,30.01571428571429
2025-01-19,30.00714285714286
2025-01-26,30.021428571428572
2025-02-02,30.017142857142858
2025-02-09,30.011428571428574
2025-02-16,30.009999999999998
2025-02-23,30.01
2025-03-02,30.00714285714286
2025-03-09,30.01
2025-03-16,30.00714285714286
2025-03-23,29.987142857142857
2025-03-30,29.971428571428568
2025-04-06,29.965714285714284
2025-04-13,29.96
2025-04-20,29.95
2025-04-27,29.93857142857143
2025-05-04,29.927142857142858
2025-05-11,29.914285714285715
2025-05-18,29.905714285714286
2025-05-25,29.895714285714284
2025-06-01,29.890000000000004
2025-06-08,29.881428571428568
2025-06-15,29.87
2025-06-22,29.857142857142858
2025-06-29,29.845714285714287
2025-07-06,29.825714285714287
2025-07-13,29.82
2025-07-20,29.82428571428571
2025-07-27,29.827142857142857
2025-08-03,29.825714285714287
2025-08-10,29.815714285714286
2025-08-17,29.804285714285715
2025-08-24,29.794285714285714
2025-08-31,29.79
2025-09-07,29.78
2025-09-14,29.78
2025-09-21,29.774285714285718
2025-09-28,29.77
2025-10-05,29.761428571428574
2025-10-12,29.76
2025-10-19,29.76
2025-10-26,29.76
2025-11-02,29.75857142857143
2025-11-09,29.75857142857143
2025-11-16,29.755714285714287
2025-11-23,29.755714285714287
2025-11-30,29.752857142857145
2025-12-07,29.75
2025-12-14,29.75
2025-12-21,29.75
2025-12-28,29.745714285714286
