date,gw_level
2025-01-12,59.02
2025-01-19,59.02
2025-01-26,59.02
2025-02-02,59.02
2025-02-09,59.01
2025-02-16,59.0
2025-02-23,59.0
2025-03-02,58.99
2025-03-09,58.99
2025-03-16,58.98
2025-03-23,58.98
2025-03-30,
2025-04-06,58.98
2025-04-13,58.97
2025-04-20,58.97
2025-04-27,58.98
2025-05-04,58.98
2025-05-11,58.98
2025-05-18,58.98
2025-05-25,58.98
2025-06-01,59.0
2025-06-08,59.0
2025-06-15,58.97
2025-06-22,58.96
2025-06-29,
2025-07-06,58.94
2025-07-13,58.94
2025-07-20,58.94
2025-07-27,58.96
2025-08-03,58.98
2025-08-10,58.99
2025-08-17,58.98
2025-08-24,58.96
2025-08-31,
2025-09-07,58.96
2025-09-14,58.96
2025-09-21,58.97
2025-09-28,58.97
2025-10-05,58.96
2025-10-12,58.97
2025-10-19,58.99
2025-10-26,58.99
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
