date,gw_level
2022-10-02,22.47714285714286
2022-10-09,22.49285714285714
2022-10-16,22.505714285714287
2022-10-23,22.525714285714287
2022-10-30,22.542857142857144
2022-11-06,22.554285714285715
2022-11-13,22.565714285714286
2022-11-20,22.577142857142857
2022-11-27,22.58857142857143
2022-12-04,22.59
2022-12-11,22.59714285714286
2022-12-18,22.595714285714287
2022-12-25,22.592857142857145
2023-01-01,22.608571428571427
2023-01-08,22.625714285714285
2023-01-15,22.632857142857144
2023-01-22,22.645714285714284
2023-01-29,22.662857142857145
2023-02-05,22.75
2023-02-12,22.812857142857144
2023-02-19,22.814285714285713
2023-02-26,22.87857142857143
2023-03-05,22.88714285714286
2023-03-12,22.928571428571427
2023-03-19,23.11285714285714
2023-03-26,23.09
2023-04-02,23.005714285714284
2023-04-09,22.988571428571426
2023-04-16,23.009999999999998
2023-04-23,23.141428571428573
2023-04-30,23.084285714285716
2023-05-07,23.004285714285714
2023-05-14,22.967142857142857
2023-05-21,22.924285714285713
2023-05-28,22.867142857142856
2023-06-04,22.822857142857142
2023-06-11,22.775714285714287
2023-06-18,22.732857142857142
2023-06-25,22.74142857142857
2023-07-02,22.78
2023-07-09,22.75857142857143
2023-07-16,22.704285714285714
2023-07-23,22.65285714285714
2023-07-30,22.63714285714286
2023-08-06,22.65142857142857
2023-08-13,22.68
2023-08-20,22.65285714285714
2023-08-27,22.62142857142857
2023-09-03,22.62857142857143
2023-09-10,22.617142857142856
2023-09-17,22.58285714285714
2023-09-24,22.55
2023-10-01,22.54
2023-10-08,22.542857142857144
2023-10-15,22.57
2023-10-22,22.585714285714285
2023-10-29,22.611428571428572
2023-11-05,22.650000000000002
2023-11-12,22.662857142857145
2023-11-19,22.66857142857143
2023-11-26,22.735714285714288
2023-12-03,22.79714285714286
2023-12-10,22.802857142857142
2023-12-17,22.860000000000003
2023-12-24,22.957142857142856
2023-12-31,23.228571428571428
2024-01-07,23.28142857142857
2024-01-14,23.22
2024-01-21,23.12285714285714
2024-01-28,23.12285714285714
2024-02-04,23.094285714285714
2024-02-11,23.181428571428572
2024-02-18,23.282857142857143
2024-02-25,23.22
2024-03-03,23.134285714285713
2024-03-10,23.057142857142857
2024-03-17,23.004285714285714
2024-03-24,22.954285714285714
2024-03-31,22.94
2024-04-07,22.91
2024-04-14,22.884285714285713
2024-04-21,22.867142857142856
2024-04-28,22.84142857142857
2024-05-05,22.812857142857144
2024-05-12,22.764285714285712
2024-05-19,22.71
2024-05-26,22.654285714285717
2024-06-02,22.63714285714286
2024-06-09,22.687142857142856
2024-06-16,22.66714285714286
2024-06-23,22.66714285714286
2024-06-30,22.704285714285714
2024-07-07,22.714285714285715
2024-07-14,22.704285714285714
2024-07-21,22.712857142857143
2024-07-28,22.704285714285714
2024-08-04,22.729999999999997
2024-08-11,22.735714285714284
2024-08-18,22.695714285714285
2024-08-25,22.648571428571426
2024-09-01,22.59857142857143
2024-09-08,22.555714285714284
2024-09-15,22.557142857142857
2024-09-22,22.571428571428573
2024-09-29,22.58142857142857
2024-10-06,22.61285714285714
2024-10-13,22.63
2024-10-20,22.625714285714285
2024-10-27,22.59714285714286
2024-11-03,22.585714285714285
2024-11-10,22.584285714285716
2024-11-17,22.59
2024-11-24,22.59857142857143
2024-12-01,22.61285714285714
2024-12-08,22.637142857142855
2024-12-15,22.66142857142857
2024-12-22,22.681428571428572
2024-12-29,22.66142857142857
2025-01-05,22.665714285714284
2025-01-12,22.715714285714284
2025-01-19,22.77857142857143
2025-01-26,22.802857142857142
2025-02-02,22.792857142857144
2025-02-09,22.805714285714284
2025-02-16,22.785714285714285
2025-02-23,22.755714285714284
2025-03-02,22.764285714285712
2025-03-09,22.788571428571426
2025-03-16,22.77285714285714
2025-03-23,22.737142857142857
2025-03-30,22.721428571428568
2025-04-06,22.701428571428572
2025-04-13,22.708571428571428
2025-04-20,22.71857142857143
2025-04-27,22.732857142857142
2025-05-04,22.724285714285713
2025-05-11,22.705714285714286
2025-05-18,22.687142857142856
2025-05-25,22.68
2025-06-01,22.68285714285714
2025-06-08,22.697142857142858
2025-06-15,22.674285714285713
2025-06-22,22.639999999999997
2025-06-29,22.594285714285714
2025-07-06,22.537142857142857
2025-07-13,22.535714285714285
2025-07-20,22.642857142857142
2025-07-27,22.805714285714284
2025-08-03,22.888571428571428
2025-08-10,22.858571428571427
2025-08-17,22.8
2025-08-24,22.745714285714286
2025-08-31,22.69
2025-09-07,22.648571428571426
2025-09-14,22.655714285714286
2025-09-21,22.622857142857146
2025-09-28,22.57
2025-10-05,22.57857142857143
2025-10-12,22.578571428571426
2025-10-19,22.587142857142855
2025-10-26,22.59714285714286
2025-11-02,22.614285714285717
2025-11-09,22.62
2025-11-16,22.631428571428568
2025-11-23,22.665714285714284
2025-11-30,22.66857142857143
2025-12-07,22.66142857142857
2025-12-14,22.674285714285713
2025-12-21,22.69
2025-12-28,22.685714285714287
