date,gw_level
2007-09-30,
2007-10-07,24.66
2007-10-14,24.66
2007-10-21,24.62
2007-10-28,24.59
2007-11-04,24.56
2007-11-11,24.58
2007-11-18,24.62
2007-11-25,24.62
2007-12-02,24.62
2007-12-09,24.66
2007-12-16,24.66
2007-12-23,24.69
2007-12-30,
2008-01-06,24.69
2008-01-13,24.7
2008-01-20,24.68
2008-01-27,24.69
2008-02-03,24.77
2008-02-10,24.87
2008-02-17,24.87
2008-02-24,24.91
2008-03-02,24.93
2008-03-09,24.96
2008-03-16,24.98
2008-03-23,25.06
2008-03-30,
2008-04-06,25.04
2008-04-13,25.07
2008-04-20,25.07
2008-04-27,25.02
2008-05-04,24.99
2008-05-11,24.96
2008-05-18,24.9
2008-05-25,24.84
2008-06-01,24.74
2008-06-08,24.7
2008-06-15,24.66
2008-06-22,24.63
2008-06-29,
2008-07-06,24.58
2008-07-13,24.57
2008-07-20,24.54
2008-07-27,24.54
2008-08-03,24.57
2008-08-10,24.57
2008-08-17,24.56
2008-08-24,24.55
2008-08-31,
2008-09-07,24.54
2008-09-14,24.52
2008-09-21,24.44
2008-09-28,24.4
2008-10-05,24.4
2008-10-12,24.38
2008-10-19,24.4
2008-10-26,24.4
2008-11-02,24.38
2008-11-09,24.37
2008-11-16,24.37
2008-11-23,24.37
2008-11-30,
2008-12-07,24.38
2008-12-14,24.4
2008-12-21,24.42
2008-12-28,24.41
2009-01-04,24.4
2009-01-11,24.41
2009-01-18,24.41
2009-01-25,24.4
2009-02-01,24.4
2009-02-08,24.38
2009-02-15,24.4
2009-02-22,24.41
2009-03-01,24.43
2009-03-08,24.47
2009-03-15,24.51
2009-03-22,24.55
2009-03-29,
2009-04-05,24.57
2009-04-12,24.54
2009-04-19,24.51
2009-04-26,24.49
2009-05-03,24.45
2009-05-10,24.44
2009-05-17,24.43
2009-05-24,24.43
2009-05-31,
2009-06-07,24.4
2009-06-14,24.41
2009-06-21,24.43
2009-06-28,24.4
2009-07-05,24.38
2009-07-12,24.36
2009-07-19,24.33
2009-07-26,24.3
2009-08-02,24.26
2009-08-09,24.24
2009-08-16,24.23
2009-08-23,24.18
2009-08-30,
2009-09-06,24.17
2009-09-13,24.17
2009-09-20,24.12
2009-09-27,24.09
2009-10-04,24.17
2009-10-11,24.21
2009-10-18,24.26
2009-10-25,24.28
2009-11-01,24.34
2009-11-08,24.37
2009-11-15,24.42
2009-11-22,24.44
2009-11-29,
2009-12-06,24.48
2009-12-13,24.53
2009-12-20,24.53
2009-12-27,24.56
2010-01-03,24.56
2010-01-10,24.54
2010-01-17,24.54
2010-01-24,24.51
2010-01-31,
2010-02-07,24.49
2010-02-14,24.48
2010-02-21,24.48
2010-02-28,24.51
2010-03-07,24.56
2010-03-14,24.61
2010-03-21,24.66
2010-03-28,24.76
2010-04-04,24.77
2010-04-11,24.77
2010-04-18,24.75
2010-04-25,24.72
2010-05-02,24.71
2010-05-09,24.68
2010-05-16,24.71
2010-05-23,24.73
2010-05-30,
2010-06-06,24.73
2010-06-13,24.71
2010-06-20,24.66
2010-06-27,24.62
2010-07-04,24.58
2010-07-11,24.54
2010-07-18,24.52
2010-07-25,24.43
2010-08-01,24.4
2010-08-08,24.4
2010-08-15,24.43
2010-08-22,24.47
2010-08-29,
2010-09-05,24.51
2010-09-12,24.51
2010-09-19,24.51
2010-09-26,24.53
2010-10-03,24.55
2010-10-10,24.57
2010-10-17,24.6
2010-10-24,24.6
2010-10-31,
2010-11-07,24.54
2010-11-14,24.57
2010-11-21,24.61
2010-11-28,24.62
2010-12-05,24.67
2010-12-12,24.74
2010-12-19,24.74
2010-12-26,24.76
2011-01-02,24.8
2011-01-09,24.88
2011-01-16,25.08
2011-01-23,25.06
2011-01-30,
2011-02-06,25.1
2011-02-13,25.1
2011-02-20,25.08
2011-02-27,25.08
2011-03-06,25.06
2011-03-13,25.06
2011-03-20,25.04
2011-03-27,25.0
2011-04-03,24.96
2011-04-10,24.96
2011-04-17,24.93
2011-04-24,24.88
2011-05-01,24.84
2011-05-08,24.79
2011-05-15,24.75
2011-05-22,24.75
2011-05-29,
2011-06-05,24.78
2011-06-12,24.73
2011-06-19,24.69
2011-06-26,24.6
2011-07-03,24.63
2011-07-10,24.67
2011-07-17,24.67
2011-07-24,24.65
2011-07-31,
2011-08-07,24.63
2011-08-14,24.64
2011-08-21,24.62
2011-08-28,24.6
2011-09-04,24.59
2011-09-11,24.61
2011-09-18,24.63
2011-09-25,24.59
2011-10-02,24.55
2011-10-09,24.53
2011-10-16,24.53
2011-10-23,24.49
2011-10-30,
2011-11-06,24.49
2011-11-13,24.46
2011-11-20,24.44
2011-11-27,24.43
2011-12-04,24.41
2011-12-11,24.46
2011-12-18,24.49
2011-12-25,24.54
2012-01-01,24.55
2012-01-08,24.59
2012-01-15,24.63
2012-01-22,24.71
2012-01-29,
2012-02-05,24.85
2012-02-12,24.83
2012-02-19,24.81
2012-02-26,24.81
2012-03-04,24.83
2012-03-11,24.86
2012-03-18,24.86
2012-03-25,24.88
2012-04-01,24.86
2012-04-08,24.83
2012-04-15,24.79
2012-04-22,24.79
2012-04-29,
2012-05-06,24.76
2012-05-13,24.72
2012-05-20,24.7
2012-05-27,24.66
2012-06-03,24.64
2012-06-10,24.62
2012-06-17,24.6
2012-06-24,24.57
2012-07-01,24.52
2012-07-08,24.52
2012-07-15,24.51
2012-07-22,24.48
2012-07-29,
2012-08-05,24.45
2012-08-12,24.41
2012-08-19,24.37
2012-08-26,24.36
2012-09-02,24.33
2012-09-09,24.3
2012-09-16,24.3
2012-09-23,24.28
2012-09-30,
2012-10-07,24.26
2012-10-14,24.31
2012-10-21,24.33
2012-10-28,24.33
2012-11-04,24.3
2012-11-11,24.27
2012-11-18,24.27
2012-11-25,24.24
2012-12-02,24.24
2012-12-09,24.3
2012-12-16,24.35
2012-12-23,24.41
2012-12-30,
2013-01-06,24.43
2013-01-13,24.48
2013-01-20,24.48
2013-01-27,24.52
2013-02-03,24.56
2013-02-10,24.56
2013-02-17,24.54
2013-02-24,24.54
2013-03-03,
2013-03-10,24.5
2013-03-17,24.5
2013-03-24,24.46
2013-03-31,
2013-04-07,24.52
2013-04-14,
2013-04-21,24.57
2013-04-28,24.63
2013-05-05,24.59
2013-05-12,24.61
2013-05-19,24.63
2013-05-26,24.61
2013-06-02,24.57
2013-06-09,24.59
2013-06-16,24.59
2013-06-23,24.61
2013-06-30,
2013-07-07,24.63
2013-07-14,24.59
2013-07-21,24.57
2013-07-28,24.53
2013-08-04,24.49
2013-08-11,24.43
2013-08-18,24.39
2013-08-25,24.35
2013-09-01,
2013-09-08,24.31
2013-09-15,24.31
2013-09-22,24.33
2013-09-29,
2013-10-06,24.33
2013-10-13,24.34
2013-10-20,24.38
2013-10-27,24.36
2013-11-03,24.36
2013-11-10,24.41
2013-11-17,24.45
2013-11-24,24.47
2013-12-01,
2013-12-08,24.47
2013-12-15,24.525
2013-12-22,24.56
2013-12-29,
2014-01-05,24.54
2014-01-12,24.54
2014-01-19,24.58
2014-01-26,24.58
2014-02-02,24.555
2014-02-09,24.537142857142857
2014-02-16,24.53857142857143
2014-02-23,24.551428571428573
2014-03-02,24.542857142857144
2014-03-09,24.517142857142858
2014-03-16,24.490000000000002
2014-03-23,24.474285714285713
2014-03-30,24.462857142857143
2014-04-06,24.45285714285714
2014-04-13,24.45
2014-04-20,24.45
2014-04-27,24.44142857142857
2014-05-04,24.428571428571427
2014-05-11,24.412857142857145
2014-05-18,24.404285714285713
2014-05-25,24.39428571428571
2014-06-01,24.372857142857146
2014-06-08,24.34857142857143
2014-06-15,24.327142857142857
2014-06-22,24.307142857142857
2014-06-29,24.29
2014-07-06,24.27285714285714
2014-07-13,24.25857142857143
2014-07-20,24.24857142857143
2014-07-27,24.228571428571428
2014-08-03,24.235714285714288
2014-08-10,24.301428571428573
2014-08-17,24.32
2014-08-24,24.304285714285715
2014-08-31,24.274285714285718
2014-09-07,24.240000000000002
2014-09-14,24.217142857142854
2014-09-21,24.207142857142856
2014-09-28,24.194285714285716
2014-10-05,24.185714285714287
2014-10-12,24.18285714285714
2014-10-19,24.2
2014-10-26,24.22142857142857
2014-11-02,24.244285714285713
2014-11-09,24.229999999999997
2014-11-16,24.19333333333333
2014-11-23,24.172857142857143
2014-11-30,24.162857142857145
2014-12-07,24.15142857142857
2014-12-14,24.141428571428573
2014-12-21,24.174285714285713
2014-12-28,24.27857142857143
2015-01-04,24.352857142857143
2015-01-11,24.388571428571428
2015-01-18,24.47714285714286
2015-01-25,24.53
2015-02-01,24.55
2015-02-08,24.57
2015-02-15,24.578571428571426
2015-02-22,24.568571428571428
2015-03-01,24.56
2015-03-08,24.565714285714282
2015-03-15,24.57428571428571
2015-03-22,24.558333333333334
2015-03-29,24.541428571428572
2015-04-05,24.568571428571428
2015-04-12,24.59857142857143
2015-04-19,24.572857142857142
2015-04-26,24.542857142857144
2015-05-03,24.524285714285718
2015-05-10,24.505714285714287
2015-05-17,24.49285714285714
2015-05-24,24.474285714285713
2015-05-31,24.451428571428572
2015-06-07,24.43
2015-06-14,24.398571428571426
2015-06-21,24.367142857142856
2015-06-28,24.34857142857143
2015-07-05,
2015-07-12,24.301666666666666
2015-07-19,24.285714285714285
2015-07-26,24.274285714285718
2015-08-02,24.261428571428574
2015-08-09,24.24285714285714
2015-08-16,24.217142857142857
2015-08-23,24.201428571428572
2015-08-30,24.198571428571427
2015-09-06,24.205714285714286
2015-09-13,24.197142857142858
2015-09-20,24.19
2015-09-27,24.195714285714285
2015-10-04,24.18285714285714
2015-10-11,24.171428571428574
2015-10-18,24.174285714285713
2015-10-25,24.21142857142857
2015-11-01,24.215714285714284
2015-11-08,24.21
2015-11-15,24.205714285714286
2015-11-22,24.288571428571426
2015-11-29,24.355
2015-12-06,24.37857142857143
2015-12-13,24.40142857142857
2015-12-20,24.431428571428572
2015-12-27,24.455714285714286
2016-01-03,24.46
2016-01-10,24.454285714285714
2016-01-17,24.458571428571428
2016-01-24,24.47
2016-01-31,24.487142857142857
2016-02-07,24.52285714285714
2016-02-14,24.551428571428573
2016-02-21,24.572857142857142
2016-02-28,24.624285714285715
2016-03-06,24.66857142857143
2016-03-13,24.678571428571427
2016-03-20,24.671666666666667
2016-03-27,24.65142857142857
2016-04-03,24.64
2016-04-10,24.627142857142854
2016-04-17,24.604285714285712
2016-04-24,24.58285714285714
2016-05-01,24.564285714285713
2016-05-08,24.552857142857142
2016-05-15,24.53
2016-05-22,24.502857142857145
2016-05-29,24.482857142857142
2016-06-05,24.462857142857143
2016-06-12,24.437142857142856
2016-06-19,24.41142857142857
2016-06-26,24.38714285714286
2016-07-03,24.36285714285714
2016-07-10,24.344285714285714
2016-07-17,24.32428571428571
2016-07-24,24.302857142857142
2016-07-31,24.28142857142857
2016-08-07,24.275714285714287
2016-08-14,24.261428571428574
2016-08-21,24.24285714285714
2016-08-28,24.22142857142857
2016-09-04,24.205714285714286
2016-09-11,24.18857142857143
2016-09-18,24.16857142857143
2016-09-25,24.150000000000002
2016-10-02,24.131428571428568
2016-10-09,24.115714285714287
2016-10-16,24.107142857142858
2016-10-23,24.1
2016-10-30,24.09714285714286
2016-11-06,24.092857142857145
2016-11-13,24.09142857142857
2016-11-20,24.09714285714286
2016-11-27,24.094285714285714
2016-12-04,24.08285714285714
2016-12-11,24.07166666666667
2016-12-18,24.085714285714285
2016-12-25,24.09
2017-01-01,24.118571428571432
2017-01-08,24.146666666666665
2017-01-15,24.169999999999998
2017-01-22,24.201428571428572
2017-01-29,24.21
2017-02-05,24.217142857142854
2017-02-12,24.232857142857142
2017-02-19,24.224285714285713
2017-02-26,24.21857142857143
2017-03-05,24.272
2017-03-12,24.312
2017-03-19,24.345714285714287
2017-03-26,24.373333333333335
2017-04-02,24.390000000000004
2017-04-09,24.407142857142855
2017-04-16,24.41
2017-04-23,24.41
2017-04-30,24.41
2017-05-07,24.41
2017-05-14,24.40857142857143
2017-05-21,24.40285714285714
2017-05-28,24.419999999999998
2017-06-04,24.412857142857145
2017-06-11,24.39428571428571
2017-06-18,24.364285714285717
2017-06-25,24.337142857142855
2017-07-02,24.40285714285714
2017-07-09,24.684285714285714
2017-07-16,24.707142857142856
2017-07-23,24.68285714285714
2017-07-30,24.815714285714286
2017-08-06,24.934285714285718
2017-08-13,24.90857142857143
2017-08-20,24.900000000000002
2017-08-27,24.877142857142854
2017-09-03,24.830000000000002
2017-09-10,24.787142857142857
2017-09-17,24.761428571428574
2017-09-24,24.72714285714286
2017-10-01,24.69857142857143
2017-10-08,24.694285714285716
2017-10-15,24.75
2017-10-22,24.725714285714282
2017-10-29,24.722857142857144
2017-11-05,24.77857142857143
2017-11-12,24.874285714285715
2017-11-19,24.90285714285714
2017-11-26,24.91714285714286
2017-12-03,24.942857142857143
2017-12-10,24.964285714285715
2017-12-17,24.98857142857143
2017-12-24,25.00142857142857
2017-12-31,24.990000000000002
2018-01-07,25.02857142857143
2018-01-14,25.071428571428573
2018-01-21,25.12
2018-01-28,25.154285714285713
2018-02-04,25.19142857142857
2018-02-11,25.194285714285716
2018-02-18,25.134285714285713
2018-02-25,25.09714285714286
2018-03-04,25.06
2018-03-11,25.025714285714287
2018-03-18,25.064285714285713
2018-03-25,25.047142857142855
2018-04-01,25.045714285714286
2018-04-08,25.147142857142857
2018-04-15,25.15285714285714
2018-04-22,25.102857142857143
2018-04-29,25.06142857142857
2018-05-06,25.014285714285712
2018-05-13,24.97
2018-05-20,24.928571428571427
2018-05-27,24.87857142857143
2018-06-03,24.82857142857143
2018-06-10,24.78
2018-06-17,24.731428571428573
2018-06-24,24.692857142857143
2018-07-01,24.655714285714286
2018-07-08,24.610000000000003
2018-07-15,24.57428571428571
2018-07-22,24.54
2018-07-29,24.50857142857143
2018-08-05,24.475714285714282
2018-08-12,24.437142857142856
2018-08-19,24.40285714285714
2018-08-26,24.372857142857146
2018-09-02,24.34714285714286
2018-09-09,24.330000000000002
2018-09-16,24.312857142857144
2018-09-23,24.295714285714286
2018-09-30,24.281666666666666
2018-10-07,24.271428571428572
2018-10-14,24.259999999999998
2018-10-21,24.25
2018-10-28,24.245714285714286
2018-11-04,24.24285714285714
2018-11-11,24.24142857142857
2018-11-18,24.24
2018-11-25,24.23428571428571
2018-12-02,24.22666666666667
2018-12-09,24.22
2018-12-16,24.22
2018-12-23,24.21
2018-12-30,24.2175
2019-01-06,24.22
2019-01-13,24.235714285714288
2019-01-20,24.277142857142856
2019-01-27,24.284285714285716
2019-02-03,24.278571428571432
2019-02-10,24.27
2019-02-17,24.267142857142858
2019-02-24,24.26
2019-03-03,24.229999999999997
2019-03-10,24.211428571428574
2019-03-17,24.222857142857144
2019-03-24,24.27333333333333
2019-03-31,24.3
2019-04-07,24.3
2019-04-14,24.284285714285716
2019-04-21,24.261428571428574
2019-04-28,24.238571428571426
2019-05-05,24.21857142857143
2019-05-12,24.205714285714286
2019-05-19,24.194285714285716
2019-05-26,24.181428571428572
2019-06-02,24.165714285714284
2019-06-09,24.14428571428571
2019-06-16,24.127142857142854
2019-06-23,24.111428571428572
2019-06-30,24.09142857142857
2019-07-07,24.072857142857142
2019-07-14,24.054285714285715
2019-07-21,24.037142857142857
2019-07-28,24.025714285714287
2019-08-04,24.00714285714286
2019-08-11,23.99285714285714
2019-08-18,23.97714285714286
2019-08-25,23.964285714285715
2019-09-01,23.97142857142857
2019-09-08,23.967142857142857
2019-09-15,23.958571428571428
2019-09-22,23.95
2019-09-29,23.95
2019-10-06,23.987142857142857
2019-10-13,24.05
2019-10-20,24.08857142857143
2019-10-27,24.12142857142857
2019-11-03,24.134285714285713
2019-11-10,24.14428571428571
2019-11-17,24.16142857142857
2019-11-24,24.174285714285713
2019-12-01,24.187142857142856
2019-12-08,24.19142857142857
2019-12-15,24.204285714285714
2019-12-22,24.23428571428571
2019-12-29,24.261428571428574
2020-01-05,24.277142857142856
2020-01-12,24.287142857142857
2020-01-19,24.29
2020-01-26,24.284285714285716
2020-02-02,24.287142857142857
2020-02-09,24.314285714285713
2020-02-16,24.34857142857143
2020-02-23,24.39428571428571
2020-03-01,24.45
2020-03-08,24.521428571428572
2020-03-15,24.58285714285714
2020-03-22,24.63
2020-03-29,24.625714285714285
2020-04-05,24.602857142857143
2020-04-12,24.575714285714287
2020-04-19,24.545714285714286
2020-04-26,24.518571428571427
2020-05-03,24.5
2020-05-10,24.485714285714288
2020-05-17,24.465714285714284
2020-05-24,24.44
2020-05-31,24.419999999999998
2020-06-07,24.405714285714286
2020-06-14,24.385714285714283
2020-06-21,24.37142857142857
2020-06-28,24.367142857142856
2020-07-05,24.345714285714287
2020-07-12,24.325714285714287
2020-07-19,24.31142857142857
2020-07-26,24.291428571428572
2020-08-02,24.274285714285718
2020-08-09,24.262857142857143
2020-08-16,24.240000000000002
2020-08-23,24.22142857142857
2020-08-30,24.21
2020-09-06,24.2
2020-09-13,24.198571428571427
2020-09-20,24.184285714285714
2020-09-27,24.17571428571429
2020-10-04,24.201428571428572
2020-10-11,24.207142857142856
2020-10-18,24.22
2020-10-25,24.232857142857142
2020-11-01,24.277142857142856
2020-11-08,24.332
2020-11-15,24.35571428571429
2020-11-22,24.35
2020-11-29,24.345714285714287
2020-12-06,24.337142857142855
2020-12-13,24.32
2020-12-20,24.301428571428573
2020-12-27,24.321428571428573
2021-01-03,24.388571428571428
2021-01-10,24.419999999999998
2021-01-17,24.448571428571427
2021-01-24,24.49285714285714
2021-01-31,24.53142857142857
2021-02-07,24.552857142857142
2021-02-14,24.58285714285714
2021-02-21,24.58142857142857
2021-02-28,24.60571428571429
2021-03-07,24.618571428571432
2021-03-14,24.618571428571425
2021-03-21,24.65285714285714
2021-03-28,24.67571428571429
2021-04-04,24.677142857142858
2021-04-11,24.671428571428574
2021-04-18,24.665714285714284
2021-04-25,24.650000000000002
2021-05-02,24.631428571428575
2021-05-09,24.622857142857146
2021-05-16,24.611428571428572
2021-05-23,24.631428571428568
2021-05-30,24.608571428571427
2021-06-06,24.58285714285714
2021-06-13,24.557142857142857
2021-06-20,24.52285714285714
2021-06-27,24.497142857142855
2021-07-04,24.48
2021-07-11,24.46142857142857
2021-07-18,24.442857142857143
2021-07-25,24.41714285714286
2021-08-01,24.391428571428573
2021-08-08,24.367142857142856
2021-08-15,24.342857142857145
2021-08-22,24.325714285714287
2021-08-29,24.312857142857144
2021-09-05,24.30857142857143
2021-09-12,24.292857142857144
2021-09-19,24.275714285714287
2021-09-26,24.26571428571429
2021-10-03,24.268571428571427
2021-10-10,24.27
2021-10-17,24.268571428571427
2021-10-24,24.271428571428572
2021-10-31,24.28142857142857
2021-11-07,24.294285714285714
2021-11-14,24.335714285714285
2021-11-21,24.35
2021-11-28,24.345714285714287
2021-12-05,24.342857142857145
2021-12-12,24.35571428571429
2021-12-19,24.358571428571427
2021-12-26,24.361428571428572
2022-01-02,24.374285714285715
2022-01-09,24.414285714285715
2022-01-16,24.452857142857145
2022-01-23,24.47
2022-01-30,24.478571428571428
2022-02-06,24.487142857142857
2022-02-13,24.517142857142858
2022-02-20,24.568571428571428
2022-02-27,24.7
2022-03-06,24.77285714285714
