date,gw_level
2025-01-26,28.6
2025-02-02,28.65
2025-02-09,28.66
2025-02-16,28.68
2025-02-23,28.69
2025-03-02,28.7
2025-03-09,28.71
2025-03-16,28.72
2025-03-23,28.68
2025-03-30,
2025-04-06,28.65
2025-04-13,28.65
2025-04-20,28.65
2025-04-27,28.61
2025-05-04,28.59
2025-05-11,28.56
2025-05-18,28.53
2025-05-25,28.49
2025-06-01,28.47
2025-06-08,28.45
2025-06-15,28.43
2025-06-22,28.41
2025-06-29,
2025-07-06,28.38
2025-07-13,28.35
2025-07-20,28.35
2025-07-27,28.35
2025-08-03,28.35
2025-08-10,28.35
2025-08-17,28.35
2025-08-24,28.34
2025-08-31,
2025-09-07,28.33
2025-09-14,28.32
2025-09-21,28.31
2025-09-28,28.29
2025-10-05,28.28
2025-10-12,28.27
2025-10-19,28.28
2025-10-26,28.29
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
