date,gw_level
2024-12-08,41.11
2024-12-15,41.11
2024-12-22,41.13
2024-12-29,41.15
2025-01-05,
2025-01-12,41.19
2025-01-19,41.17
2025-01-26,41.21
2025-02-02,41.24
2025-02-09,41.23
2025-02-16,41.27
2025-02-23,41.3
2025-03-02,41.31
2025-03-09,41.32
2025-03-16,41.36
2025-03-23,41.36
2025-03-30,41.38
2025-04-06,
2025-04-13,41.41
2025-04-20,41.44
2025-04-27,41.45
2025-05-04,41.46
2025-05-11,41.46
2025-05-18,41.47
2025-05-25,41.45
2025-06-01,41.46
2025-06-08,41.45
2025-06-15,41.46
2025-06-22,41.45
2025-06-29,41.45
2025-07-06,
2025-07-13,41.39
2025-07-20,41.31
2025-07-27,41.33
2025-08-03,41.32
2025-08-10,41.3
2025-08-17,41.28
2025-08-24,41.27
2025-08-31,41.25
2025-09-07,41.23
2025-09-14,41.21
2025-09-21,41.19
2025-09-28,41.17
2025-10-05,
2025-10-12,41.12
2025-10-19,41.1
2025-10-26,41.09
2025-11-02,41.07
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
