date,gw_level
2025-04-27,29.59
2025-05-04,29.53
2025-05-11,29.47
2025-05-18,29.41
2025-05-25,29.37
2025-06-01,29.33
2025-06-08,29.32
2025-06-15,29.26
2025-06-22,29.21
2025-06-29,
2025-07-06,29.17
2025-07-13,29.13
2025-07-20,29.22
2025-07-27,29.3
2025-08-03,29.48
2025-08-10,29.42
2025-08-17,29.28
2025-08-24,29.19
2025-08-31,
2025-09-07,29.18
2025-09-14,29.16
2025-09-21,29.17
2025-09-28,29.15
2025-10-05,29.12
2025-10-12,29.12
2025-10-19,29.16
2025-10-26,29.17
2025-11-02,29.25
2025-11-09,29.28
2025-11-16,29.29
2025-11-23,29.39
2025-11-30,
2025-12-07,29.24
2025-12-14,29.25
2025-12-21,29.26
2025-12-28,29.24
