date,gw_level
2024-11-24,28.92
2024-12-01,29.03
2024-12-08,29.1
2024-12-15,29.15
2024-12-22,29.2
2024-12-29,
2025-01-05,29.23
2025-01-12,29.3
2025-01-19,29.41
2025-01-26,29.45
2025-02-02,29.57
2025-02-09,29.54
2025-02-16,29.48
2025-02-23,29.45
2025-03-02,29.52
2025-03-09,29.48
2025-03-16,29.4
2025-03-23,29.37
2025-03-30,
2025-04-06,29.33
2025-04-13,29.31
2025-04-20,29.28
2025-04-27,29.25
2025-05-04,29.19
2025-05-11,29.13
2025-05-18,29.1
2025-05-25,29.05
2025-06-01,29.01
2025-06-08,28.97
2025-06-15,28.92
2025-06-22,28.86
2025-06-29,
2025-07-06,28.82
2025-07-13,28.79
2025-07-20,28.82
2025-07-27,28.8
2025-08-03,28.95
2025-08-10,28.92
2025-08-17,28.84
2025-08-24,28.77
2025-08-31,
2025-09-07,28.76
2025-09-14,28.76
2025-09-21,28.75
2025-09-28,28.75
2025-10-05,28.71
2025-10-12,28.73
2025-10-19,28.76
2025-10-26,28.77
2025-11-02,28.81
2025-11-09,28.84
2025-11-16,28.86
2025-11-23,28.92
2025-11-30,
2025-12-07,28.95
2025-12-14,28.97
2025-12-21,29.01
2025-12-28,29.02
